637400 42691 683 0.032354154 0.026210562 0.023123775 0.014459266 0.050062214 0.027362651 0.055501881 0.059690843 0.064590146 0.040268794 0.053070985 0.023585628 0.069430106 0.024670194 0.010284937 0.030014785 0.073327025 0.031599633 0.030173624 0.042288935 0.056209961 0.031142294 0.020769076 0.020969895 0.013925832 0.019022811 0.044945663 0.01530625 0.059835073 0.019859472 0.01433226 0.02087708 0.020552375 0.015459413 0.014899163 0.016566758 0.012299562 0.031951966 0.011994257 0.019919993 0.01296779 0.016216144 0.017626087 0.015172578 0.020208969 0.02228966 0.01796409 0.020919358 0.020373568 0.014168789 0.055545997 0.018682062 0.022590918 0.018997158 0.023039826 0.033426147 0.03787346 0.037968125 0.012363292 0.025579726 0.01494702 0.037255295 0.018092247 0.023656348 0.035319786 0.01781805 0.037721072 0.029233017 0.033842693 0.03598541 0.025070552 0.015446834 0.069054324 0.029163909 0.028528093 0.037560563 0.032085758 0.022608419 0.038220599 0.022467406 0.038224093 0.023306314 0.03323882 0.038940638 0.034254241 0.031375252 0.02769335 0.033525316 0.028449106 0.026235001 0.059106039 0.030573197 0.015632928 0.030381344 0.0097366447 0.054356067 0.024338766 0.032334389 0.028058826 0.026851981 0.020793163 0.020065993 0.057253854 0.012383143 0.037006108 0.02994532 0.044758767 0.044758767 0.03848815 0.02168287 0.039265751 0.032319912 0.017708143 0.03265556 0.016540744 0.032466709 0.027013031 0.027013031 0.024719447 0.038460239 0.040371285 0.033414474 0.025433928 0.032822148 0.021413724 0.050359638 0.036147524 0.026095558 0.011705726 0.024798382 0.016899095 0.017557137 0.047580667 0.037634144 0.026660978 0.047094617 0.034632521 0.034992115 0.017968283 0.027779173 0.022208751 0.028610224 0.027130085 0.027086817 0.024053766 0.018762818 0.024188191 0.024669038 0.032447096 0.025630814 0.029518785 0.022138672 0.029130673 0.036815142 0.023472128 0.027122714 0.019717824 0.028623745 0.0089494171 0.026563991 0.033039212 0.014210522 0.031936196 0.018978237 0.027830795 0.021869997 0.020985332 0.017829939 0.017910199 0.028626256 0.016260577 0.026698959 0.024625038 0.034551669 0.016954058 0.027216176 0.034894039 0.067974457 0.037266408 0.047636857 0.036332729 0.038072814 0.038072814 0.037528967 0.025439865 0.036843679 0.042122095 0.045762384 0.03440296 0.040419946 0.042115851 0.031546333 0.022464004 0.022033587 0.061549288 0.027369853 0.031461687 0.019822065 0.027342489 0.028869978 0.027408019 0.029159313 0.016610625 0.033706399 0.019532186 0.031703391 0.017565756 0.035520589 0.025917829 0.022980242 0.031427304 0.012951736 0.016348455 0.035496713 0.029266489 0.015063787 0.020611814 0.017461305 0.026014759 0.010095625 0.018059543 0.022948195 0.059076787 0.019933166 0.046989442 0.019675823 0.012853575 0.0083145225 0.058396651 0.036142181 0.016030055 0.011318512 0.012259182 0.013288465 0.020342622 0.011290318 0.018584753 0.027155325 0.020336289 0.017575123 0.037570933 0.064976007 0.015248251 0.015248251 0.026220535 0.032660359 0.038392018 0.012807094 0.038053111 0.034364295 0.03325215 0.03325215 0.025805283 0.038290665 0.032951035 0.062574217 0.043054662 0.033630985 0.049921482 0.062072145 0.029511114 0.024745336 0.052256176 0.02915154 0.02915154 0.059637258 0.028862539 0.042331331 0.04542783 0.015759675 0.050644999 0.044820749 0.054776197 0.033916813 0.048697259 0.017652699 0.051602012 0.040210127 0.060964142 0.023585853 0.043584002 0.02202307 0.02202307 0.029517798 0.0373001 0.049409638 0.052206892 0.020551199 0.059377666 0.0527508 0.063143738 0.036565478 0.06311192 0.018415184 0.015431641 0.057703457 0.052207333 0.067036651 0.057503829 0.044030944 0.04787168 0.0695052 0.064815658 0.035283393 0.056715081 0.048572135 0.02099843 0.052967447 0.05602279 0.021811562 0.020108288 0.030807398 0.024897474 0.029989175 0.027455854 0.037854356 0.026567712 0.02628869 0.02703585 0.034003243 0.027941418 0.034375237 0.017818873 0.057132432 0.040001101 0.044587193 0.027147187 0.037459424 0.052848722 0.055987708 0.034445333 0.015707842 0.040569401 0.066205881 0.026842934 0.049807219 0.022028267 0.030046319 0.024186216 0.0095582548 0.021522111 0.055882015 0.052850392 0.055331892 0.038039165 0.028229061 0.028063123 0.047610368 0.025102755 0.0263426 0.014566821 0.035248411 0.013976816 0.015492025 0.024584322 0.021255233 0.021255233 0.027715259 0.018184818 0.024004033 0.018442818 0.031526429 0.025672508 0.017190536 0.017190536 0.033168793 0.021339293 0.019788373 0.019197109 0.020562685 0.018411806 0.021563786 0.020168165 0.017797222 0.01875894 0.017903401 0.030475692 0.021512935 0.016660001 0.024812175 0.021391484 0.016180308 0.017760924 0.020522542 0.024062775 0.02216615 0.015836021 0.01468251 0.013381667 0.020270573 0.016974338 0.01787583 0.042805646 0.012147177 0.044968637 0.026600594 0.034529144 0.013130142 0.037963162 0.026563395 0.030691829 0.036309848 0.03794578 0.03273196 0.0344791 0.037256351 0.034502818 0.021711731 0.033842124 0.024769528 0.035208874 0.03295829 0.022598423 0.02851194 0.03299022 0.026903418 0.027562732 0.028243185 0.034297616 0.022877985 0.014701805 0.025400543 0.015318399 0.041966781 0.027507861 0.027257953 0.03801437 0.033561471 0.030222909 0.012553803 0.021995627 0.015768106 0.024984892 0.017870655 0.020822223 0.036251957 0.031593554 0.033864163 0.038458907 0.011991196 0.028378427 0.028661346 0.028661346 0.05031219 0.024934364 0.032109693 0.037923815 0.033565241 0.028802688 0.020755495 0.024347743 0.033979609 0.032008087 0.028745981 0.04170825 0.036871287 0.034642564 0.040092223 0.040092223 0.067120875 0.031823506 0.028721283 0.024636026 0.032747244 0.018329884 0.023171063 0.044186674 0.030242025 0.021279573 0.022376551 0.034420847 0.021064163 0.025355932 0.02454789 0.027537455 0.024997539 0.026262301 0.014976082 0.028907343 0.018229495 0.018229495 0.024072664 0.020419314 0.033087787 0.027699633 0.034981777 0.027029868 0.025837965 0.023609188 0.048325741 0.035514072 0.02466334 0.037667995 0.03142543 0.045566256 0.032325556 0.047680039 0.047680039 0.011576621 0.011576621 0.035705304 0.025557794 0.024393515 0.035136312 0.020610308 0.020115631 0.023538664 0.011223498 0.032255772 0.025689677 0.029844001 0.029516064 0.027724875 0.025995065 0.033724363 0.013838972 0.039341388 0.03127088 0.012210834 0.035742354 0.033892623 0.036169556 0.039807986 0.035439891 0.018406852 0.031605466 0.027601862 0.029723335 0.030756445 0.036582288 0.024443521 0.025850491 0.028132727 0.03549877 0.013595412 0.027264779 0.024308096 0.029451448 0.044699202 0.022912468 0.013683121 0.021478339 0.019668189 0.023453158 0.01497791 0.017143134 0.024006854 0.019814067 0.053692401 0.01519096 0.021798217 0.029230018 0.023144504 0.017774282 0.019850721 0.028435803 0.011448883 0.024798795 0.02239127 0.012077257 0.014120453 0.013053267 0.018798092 0.014164351 0.017356848 0.015863042 0.046839269 0.036322161 0.036702909 0.019032057 0.051918485 0.037332886 0.014041252 0.019740755 0.014342817 0.049621955 0.033486949 0.031671534 0.033611483 0.019069349 0.031144035 0.057790237 0.034376417 0.024829897 0.043377765 0.021752371 0.031415079 0.037550472 0.029363975 0.051359921 0.02978632 0.036920504 0.035375291 0.047616711 0.012394881 0.03409511 0.034626848 0.034962272 0.035226468 0.048608417 0.041856993 0.059197384 0.044621879 0.037143374 0.012012104 0.050654596 0.031920937 0.042061629 0.043016961 0.042553404 0.033451428 0.046883309 0.048684798 0.030540893 0.044422242 0.040138256 0.013912986 0.048021903 0.033704107 0.048098235 0.047311156 0.03310121 0.038133394 0.031060264 0.04679113 0.028355713 0.056326312 0.056326312 0.059453561 0.026475956 0.056276084 0.049302533 0.047190699 0.029311931 0.039630964 0.035730452 0.025417427 0.038736711 0.015366926 0.054011229 0.033512533 0.018460312 0.033650257 0.032991442 0.030342474 0.019631853 0.037053249 0.01785563 0.022808321 0.02942467 0.017833186 0.054239352 0.01482076 0.032768114 0.046413441 0.02387094 0.050023731 0.036062375 0.054666781 0.052228913 0.027023823 0.057686351 0.043353165 0.030665384 0.030705855 0.034796266 0.05513986 0.025481154 0.041007405 0.013183281 0.033074972 0.019680332 0.027399972 0.047265252 0.030846529 0.026909445 0.053316716 0.052595858 0.025349302 0.038229868 0.042858266 0.048511593 0.035823498
637500 42697.5 683 0.039065883 0.024104673 0.023229047 0.01765493 0.058294216 0.021822152 0.061183235 0.061593181 0.072053088 0.064054216 0.064534597 0.011720904 0.06713142 0.015930888 0.01177339 0.035633345 0.075228391 0.029558822 0.029575441 0.04110395 0.062313806 0.031406191 0.016349071 0.024229665 0.014871806 0.01603281 0.06010659 0.023385314 0.052141879 0.015473711 0.016857115 0.02746605 0.021799619 0.020677074 0.013914704 0.018978971 0.0070678609 0.021509583 0.014261324 0.014996102 0.016414017 0.015201534 0.021792645 0.020418579 0.017321824 0.010742026 0.027555626 0.016468547 0.014308885 0.017288391 0.048480042 0.015258426 0.028781325 0.016096365 0.019156212 0.02727347 0.028243695 0.024983796 0.018434482 0.023183706 0.023974182 0.028363668 0.015556706 0.026705994 0.031833973 0.02243381 0.031727223 0.035791257 0.029878189 0.033277638 0.026914015 0.019189725 0.059005793 0.031904641 0.028166648 0.02942618 0.029376994 0.035841364 0.030185708 0.016779392 0.03426212 0.036350524 0.027473921 0.032568493 0.030723764 0.034484494 0.029057743 0.033908299 0.014313713 0.038024459 0.049880186 0.030801953 0.015234426 0.033104648 0.018143627 0.047590238 0.014586296 0.032436596 0.037296539 0.028377746 0.022810914 0.020937713 0.052076808 0.010375301 0.030082881 0.02309786 0.040948122 0.040948122 0.035871157 0.012101292 0.036818254 0.030311166 0.019019975 0.023053943 0.018569198 0.035670379 0.016779574 0.016779574 0.025810394 0.032256355 0.038865504 0.040748602 0.022258598 0.033927709 0.012082788 0.050421428 0.024424877 0.017518275 0.011069733 0.020577982 0.024683379 0.017830411 0.056152175 0.033268552 0.015664398 0.050212777 0.038731165 0.029437679 0.014768133 0.023688988 0.014797134 0.018717848 0.024304886 0.023129738 0.021332279 0.013084421 0.017641223 0.024814562 0.044696782 0.023966765 0.033652934 0.01739679 0.028493174 0.046228066 0.028010662 0.025416805 0.01871284 0.030846787 0.012298785 0.025804084 0.031965952 0.016403884 0.02105404 0.017095418 0.017584926 0.014682265 0.02062066 0.015607889 0.012715151 0.031318815 0.015656035 0.021650638 0.027246082 0.026558794 0.025423033 0.023565108 0.041343462 0.052935975 0.034041298 0.044006711 0.042239686 0.031963546 0.031963546 0.030550772 0.020507426 0.028901373 0.029634153 0.067807294 0.025996875 0.028409275 0.033247857 0.028921155 0.032329215 0.026891242 0.055183535 0.022340062 0.027210752 0.027699468 0.023087159 0.037095017 0.031870567 0.020408777 0.01991525 0.038295325 0.018682353 0.032814302 0.031710798 0.028392319 0.030301257 0.020759655 0.026830608 0.024019517 0.01734041 0.033439379 0.033636751 0.012801137 0.016917988 0.015480475 0.029553151 0.012091672 0.01683242 0.020870798 0.047191215 0.026090602 0.048099548 0.02070428 0.0093859592 0.022198775 0.056055182 0.039835243 0.020677026 0.0083471417 0.0093610826 0.020199575 0.017820879 0.0098112005 0.020119213 0.026798338 0.0068909686 0.016447275 0.045821877 0.054494458 0.015682245 0.015682245 0.026641845 0.031973753 0.033439646 0.014963856 0.041837596 0.030386912 0.019209381 0.019209381 0.024890931 0.045985739 0.039063473 0.051547003 0.041774483 0.050464986 0.045161259 0.055630847 0.018743923 0.022309843 0.053797267 0.031515601 0.031515601 0.054070811 0.028716579 0.048395697 0.05431061 0.018194488 0.057271354 0.045786142 0.048590164 0.053120001 0.050946696 0.020655452 0.057729876 0.046937644 0.053262499 0.019132329 0.059029019 0.020072977 0.020072977 0.020509085 0.020433071 0.052336735 0.058002183 0.015916406 0.061157824 0.053516195 0.051472625 0.035584476 0.052663245 0.01986917 0.012761566 0.055277126 0.041196641 0.074486261 0.050293173 0.055230804 0.046719203 0.052980179 0.061444109 0.032073754 0.058405747 0.044015958 0.017918126 0.047345279 0.056334995 0.028951059 0.010682603 0.023433884 0.014991232 0.032218836 0.031397996 0.022426065 0.018612182 0.026795458 0.015858221 0.026400103 0.033869466 0.033172231 0.013207152 0.052767595 0.043906899 0.04316205 0.034884376 0.042628625 0.054654013 0.064169188 0.049538314 0.014401411 0.05750346 0.064100278 0.019139811 0.04483467 0.015602527 0.022120067 0.014717721 0.0069325299 0.015991173 0.048622862 0.056993015 0.061109592 0.051683611 0.033770388 0.013355349 0.041408953 0.031229636 0.016465631 0.014257104 0.035606006 0.014017406 0.02645244 0.020756898 0.016515009 0.016515009 0.018610583 0.029384282 0.026854092 0.02170731 0.027238069 0.03526984 0.018445864 0.018445864 0.031559116 0.022226163 0.019472672 0.020662238 0.019218893 0.014391728 0.023451647 0.018262039 0.016418964 0.014884427 0.021301288 0.023588568 0.016860715 0.014535945 0.029645785 0.011327803 0.017839005 0.019250608 0.016326801 0.025551409 0.020055045 0.021613134 0.019431634 0.011637497 0.031164076 0.016551464 0.020519727 0.053954056 0.019013844 0.048658856 0.031537656 0.031490256 0.020728118 0.029008232 0.028140682 0.032887336 0.022802692 0.028069143 0.031628582 0.030784344 0.028560038 0.028078292 0.02378814 0.035736043 0.036507849 0.035389995 0.025055764 0.024562622 0.03178291 0.030977794 0.021155329 0.031454544 0.017595404 0.026815707 0.022216474 0.01129176 0.015442083 0.030054462 0.031091976 0.034658969 0.031161108 0.032031329 0.036157261 0.044343537 0.012167555 0.011057233 0.014421305 0.028940569 0.014089536 0.01937947 0.032421048 0.029956907 0.030050121 0.037410834 0.011872137 0.024286726 0.032486571 0.032486571 0.043205303 0.024803423 0.026116167 0.03185333 0.033551361 0.027454083 0.019159951 0.021260848 0.031915896 0.031584767 0.031608801 0.037824824 0.034855817 0.027082371 0.036415945 0.036415945 0.060318912 0.030814541 0.027461564 0.014773924 0.039922913 0.025086012 0.038572173 0.042086983 0.030040796 0.016302334 0.021839009 0.031869636 0.017243333 0.019648698 0.024434285 0.022448172 0.026705618 0.025080941 0.019385951 0.025030943 0.016938284 0.016938284 0.022231452 0.017141151 0.03283227 0.026026127 0.024030857 0.019384585 0.021381774 0.021312374 0.048100504 0.037117625 0.012006825 0.036080583 0.039232654 0.044984321 0.042424466 0.049252072 0.049252072 0.019297064 0.019297064 0.034252052 0.015657223 0.027120694 0.036375044 0.032780311 0.025104927 0.029202183 0.013066703 0.030317899 0.021077262 0.029454596 0.050289185 0.021777576 0.028061476 0.02664889 0.012118874 0.037882351 0.034486509 0.016776413 0.047896765 0.024314128 0.024239165 0.033487501 0.031267888 0.029904572 0.03950959 0.029689528 0.025526623 0.032593879 0.033388882 0.022877449 0.023303506 0.018418238 0.030403468 0.018992796 0.029357952 0.021399896 0.038410501 0.041217442 0.017361665 0.01296819 0.023172103 0.016175469 0.019532631 0.016547129 0.011462242 0.026053913 0.020696159 0.048907115 0.018747242 0.021694421 0.032827462 0.028418153 0.016915906 0.019233677 0.027836553 0.0091589403 0.026908608 0.017698373 0.011050709 0.011661504 0.021790036 0.019725438 0.017158385 0.007364516 0.023231279 0.037352206 0.03868385 0.05011262 0.0085709028 0.055320682 0.040155991 0.014681104 0.018708648 0.013501373 0.049684222 0.037141958 0.028219425 0.024107776 0.025407526 0.028883735 0.055808252 0.025182935 0.029561855 0.047156573 0.016110806 0.033985198 0.058398704 0.021566783 0.05617057 0.02414943 0.04260611 0.039645452 0.041566245 0.028205372 0.029102337 0.040598095 0.046023059 0.019602718 0.042601135 0.04580158 0.048260039 0.039921973 0.04590891 0.014977231 0.050889259 0.030625704 0.046986301 0.044171795 0.047642759 0.026358837 0.039393582 0.044890085 0.023196707 0.041551543 0.047412693 0.032528552 0.043592262 0.032526766 0.055574629 0.042311727 0.038305166 0.050289901 0.023791882 0.048203348 0.025560853 0.056523726 0.056523726 0.040858291 0.021258332 0.049349799 0.039703025 0.050967198 0.034478747 0.037139417 0.044596346 0.019951096 0.032363735 0.0083490626 0.04259971 0.02039594 0.010231173 0.034049178 0.032105856 0.029905902 0.019947755 0.015661413 0.012630278 0.015323414 0.027796077 0.0081080148 0.042724174 0.016804398 0.029486529 0.057979446 0.019706057 0.052207651 0.048080302 0.043396638 0.057626328 0.019755651 0.048828331 0.045505747 0.02728736 0.036019463 0.036499523 0.0521575 0.020650067 0.039503433 0.021826856 0.032375049 0.027695496 0.038496633 0.053048753 0.030948958 0.022894864 0.050378598 0.05051614 0.030499322 0.045130184 0.043612909 0.052433119 0.041804924
637600 42704 683 0.03284023 0.016772659 0.019664251 0.012015264 0.04530168 0.022264874 0.080042622 0.060059936 0.061215411 0.07737068 0.069887485 0.016294532 0.061958879 0.020159012 0.0082385915 0.032171888 0.078953779 0.033859873 0.027237086 0.043530202 0.054328031 0.036618595 0.010768624 0.02600576 0.019369496 0.018082937 0.051718956 0.02333916 0.067716926 0.020194969 0.01835284 0.014400528 0.014695901 0.012715926 0.025184036 0.017460209 0.014815479 0.017927649 0.021534174 0.017208314 0.016974662 0.015080483 0.02102745 0.014823219 0.023622924 0.018489543 0.021775798 0.011028024 0.015537406 0.014530044 0.049077052 0.021552091 0.021581039 0.020777022 0.013119525 0.037035223 0.036035591 0.032154689 0.019159436 0.024908876 0.019068351 0.035944458 0.019968077 0.025653765 0.03369825 0.021459649 0.033398151 0.046712511 0.045443507 0.043757089 0.032925117 0.019997 0.067440023 0.030918666 0.032280857 0.023866114 0.025726891 0.036739173 0.030638543 0.019267997 0.038155893 0.032642244 0.029798178 0.036634625 0.030417449 0.025796283 0.026623752 0.027209515 0.012087411 0.037900408 0.079689476 0.028176982 0.015880166 0.0357394 0.013787651 0.052429372 0.021305924 0.031397983 0.03296651 0.022131359 0.020197927 0.023403499 0.059695898 0.016671775 0.03376195 0.018826601 0.057035452 0.057035452 0.038575713 0.015455656 0.037180489 0.027996633 0.025518663 0.027825151 0.014803951 0.048544677 0.02047647 0.02047647 0.034144376 0.038449888 0.036025653 0.033176744 0.016869467 0.032213282 0.016918304 0.054654923 0.038774757 0.023493008 0.009877562 0.026276965 0.016686267 0.022135341 0.056742048 0.02782944 0.012993084 0.056523072 0.037066913 0.037218334 0.025232817 0.026638746 0.014926822 0.026308465 0.023667817 0.022896358 0.021615145 0.0096343257 0.01526601 0.026313463 0.0386968 0.029853523 0.030263218 0.024675824 0.025664149 0.037914974 0.015489518 0.025536295 0.02277775 0.03083156 0.014798167 0.023692018 0.028201351 0.018837151 0.03032208 0.018672189 0.027658214 0.019192535 0.033507442 0.017349935 0.022379594 0.031336 0.017805859 0.018742526 0.020292837 0.028792165 0.028457874 0.020011576 0.039388144 0.045092438 0.032069545 0.044325589 0.028203394 0.042919936 0.042919936 0.032624502 0.019217647 0.039490919 0.030811267 0.049106209 0.032745946 0.042409164 0.035881018 0.036873476 0.02313766 0.027027095 0.053557808 0.027561457 0.032462991 0.020648889 0.021982935 0.034019403 0.036164273 0.023554846 0.02168352 0.026874671 0.017540736 0.033607285 0.026366584 0.037070077 0.019703026 0.023234258 0.034651786 0.023757604 0.021885353 0.04475952 0.046975619 0.010540577 0.017818632 0.017059045 0.02854089 0.014977935 0.01530483 0.01779029 0.05254974 0.019639591 0.048772049 0.021416465 0.013025399 0.025600342 0.040781626 0.036686507 0.017769223 0.017853825 0.013135973 0.020065627 0.015739467 0.011391395 0.021455686 0.026720631 0.018736472 0.015995617 0.043663634 0.049900314 0.010034459 0.010034459 0.024811473 0.030608083 0.030100005 0.0082715697 0.038706541 0.033259935 0.02068048 0.02068048 0.029340269 0.038037643 0.034445223 0.044556269 0.049599503 0.042614994 0.037640679 0.048806604 0.01653931 0.019659681 0.042756773 0.028291156 0.028291156 0.054510979 0.024828673 0.044802232 0.03916865 0.028836616 0.047639466 0.053938582 0.050002516 0.037198381 0.04799811 0.019012545 0.049749474 0.055981076 0.049287644 0.018833054 0.053980131 0.025426056 0.025426056 0.026494055 0.025464819 0.050738342 0.043201182 0.013914291 0.061562931 0.055008276 0.065429772 0.038653009 0.070776301 0.0199692 0.013199101 0.063532323 0.060696312 0.074097841 0.056319551 0.057361074 0.055883001 0.044917762 0.061147471 0.037032086 0.062964205 0.049271051 0.014343917 0.066000947 0.045959881 0.022304233 0.029758245 0.016531651 0.017052804 0.029663596 0.030928557 0.015684654 0.022516754 0.018935586 0.01519645 0.033443327 0.031044722 0.034393145 0.019186018 0.047735399 0.038394876 0.037411954 0.037534553 0.05152218 0.043903179 0.056366543 0.058662989 0.012251686 0.049520559 0.070249374 0.023262528 0.06966347 0.017958542 0.019028169 0.018564987 0.013937055 0.018200977 0.061489473 0.07443463 0.060661083 0.070735743 0.036811271 0.018481285 0.051785779 0.026029894 0.012796515 0.017281272 0.030264849 0.018225531 0.02390515 0.01996371 0.017975556 0.017975556 0.015271263 0.025029444 0.030577161 0.019663265 0.023313811 0.031112201 0.014032284 0.014032284 0.031746382 0.022386961 0.020685363 0.022843331 0.01324529 0.022049865 0.025667224 0.015172994 0.015387888 0.02170807 0.018993243 0.019274485 0.023775521 0.02525992 0.029447506 0.016150808 0.016773648 0.015720528 0.020757725 0.027204816 0.023024634 0.022082602 0.020648702 0.02281024 0.016598882 0.021416035 0.015988654 0.051305528 0.018354275 0.04202998 0.033846267 0.034513719 0.017536132 0.034636246 0.033346527 0.052240822 0.03004418 0.026661924 0.030013989 0.024996022 0.044810052 0.037294588 0.022344108 0.041907919 0.034743189 0.048662004 0.038095895 0.018743226 0.029258427 0.027079316 0.019495162 0.027899804 0.015888915 0.03013681 0.025316571 0.014678619 0.016751999 0.024595999 0.035259257 0.032082987 0.029268522 0.030521998 0.02947886 0.056705319 0.010501913 0.019254943 0.01771194 0.024147929 0.014947628 0.013718857 0.026524172 0.025925173 0.027975662 0.035612869 0.011033929 0.019937845 0.033069029 0.033069029 0.03807265 0.016292429 0.036832608 0.033203462 0.036659928 0.030242966 0.024696087 0.020269222 0.028264664 0.034548524 0.037744975 0.038776512 0.043638894 0.03609249 0.050940431 0.050940431 0.052954365 0.036987236 0.030905947 0.014739199 0.041271658 0.023706407 0.040664971 0.061568378 0.028784154 0.019866858 0.022670261 0.029267982 0.0084781012 0.023897716 0.022753007 0.023527899 0.027029323 0.025474446 0.017146051 0.023254464 0.020434419 0.020434419 0.029436937 0.013145504 0.031007459 0.024168354 0.030178188 0.027357363 0.023980656 0.031720984 0.03355748 0.036746784 0.023320402 0.041661174 0.044629493 0.060051311 0.037622296 0.044892819 0.044892819 0.01106184 0.01106184 0.031458057 0.016962844 0.026510509 0.03431974 0.025594175 0.019040567 0.016356702 0.023373679 0.028067047 0.019258647 0.036942557 0.044726479 0.022494884 0.023201433 0.034454518 0.01692816 0.028325136 0.031076514 0.018768366 0.039381705 0.029530893 0.03657105 0.03877462 0.032211499 0.021493957 0.033129029 0.036495743 0.024284117 0.025849588 0.040368693 0.028434877 0.022182655 0.018868522 0.038718359 0.01979067 0.035400196 0.022428936 0.028640112 0.050227829 0.017888852 0.013109722 0.021797581 0.016415579 0.018384079 0.022146143 0.020514299 0.021567554 0.021661771 0.051389791 0.021279137 0.015351167 0.030397577 0.021483294 0.017658116 0.021302632 0.023573748 0.015496174 0.020581443 0.015365269 0.016942363 0.014368686 0.020514869 0.017604854 0.020165012 0.019973673 0.020796031 0.037230319 0.048992354 0.031511766 0.013729721 0.046264152 0.037765481 0.0089119679 0.014407652 0.011618997 0.04429893 0.04402425 0.027909995 0.016285753 0.02411764 0.032473734 0.045789843 0.025980391 0.028057751 0.04564741 0.016850358 0.030125107 0.046702408 0.026849942 0.059999458 0.017229 0.039514777 0.041017502 0.038432321 0.023240378 0.031458704 0.031781028 0.041054103 0.025876585 0.045883248 0.049122954 0.049658052 0.049978466 0.039336666 0.026494298 0.039721036 0.027214029 0.037001406 0.042935751 0.040963013 0.033192287 0.042469199 0.046665136 0.021838767 0.048718669 0.045124675 0.023017356 0.038928317 0.029879652 0.050801631 0.034532277 0.033781273 0.046800856 0.019473006 0.04901258 0.029365428 0.051715118 0.051715118 0.052571866 0.02453035 0.050960892 0.058339103 0.036589589 0.033077517 0.0458181 0.044433554 0.026863377 0.047540924 0.013453712 0.056449062 0.016730161 0.02787735 0.033879558 0.040474742 0.02359473 0.021407013 0.02692028 0.018789354 0.017072175 0.036316056 0.020885459 0.045480261 0.014866616 0.042827663 0.034864788 0.021046148 0.061765506 0.041201191 0.048376449 0.057782083 0.018481909 0.050494439 0.040334468 0.018726601 0.034125045 0.035221445 0.047290799 0.025142094 0.0458593 0.020556578 0.04875165 0.026286993 0.036782747 0.048751188 0.032426913 0.017977567 0.042048422 0.064690198 0.044036963 0.043354965 0.041553489 0.04563937 0.048248226
