637400 42691 688 0.028714275 0.022567971 0.017596123 0.031344196 0.025096567 0.029089366 0.018974624 0.018974624 0.018325289 0.011499653 0.038136182 0.014350259 0.022074219 0.019788353 0.020625391 0.015243046 0.024650231 0.010167007 0.026433119 0.02555666 0.020298585 0.013085777 0.018918349 0.021345066 0.024271185 0.016894881 0.025494334 0.013904259 0.0197983 0.022716347 0.02353002 0.019073929 0.018475094 0.028716746 0.016428177 0.012544926 0.023425975 0.028171573 0.032910468 0.01812067 0.013086729 0.02687494 0.02534642 0.019044071 0.01915897 0.029573628 0.019385567 0.01399791 0.023431788 0.017809911 0.019565571 0.02632795 0.021558592 0.011588489 0.011693544 0.016770222 0.024945825 0.031159264 0.027426579 0.017946142 0.038297556 0.015232306 0.027924065 0.022730033 0.029568562 0.014498678 0.025930626 0.0081905554 0.021842262 0.023597538 0.016973163 0.016601293 0.028809942 0.018259826 0.027548078 0.021184366 0.025264333 0.029961649 0.01263045 0.029349719 0.027034826 0.013076821 0.017524474 0.015795693 0.016360156 0.025359877 0.014488777 0.014753087 0.015088808 0.025542147 0.02338683 0.022488169 0.021110942 0.020905525 0.035351429 0.021465345 0.020262964 0.020914733 0.014219108 0.024005238 0.029624983 0.018783901 0.02620983 0.026206651 0.038454575 0.037737486 0.03293415 0.028159715 0.015887329 0.029088546 0.011342941 0.024051094 0.025432702 0.035451677 0.022106412 0.017791322 0.023813421 0.0098694353 0.017738782 0.021962527 0.014102582 0.030789951 0.012970256 0.01207663 0.026817739 0.022784512 0.014181891 0.010466533 0.013994537 0.01558684 0.017155129 0.024324017 0.014721579 0.014785832 0.033564755 0.016346801 0.024393709 0.028234871 0.025338918 0.016583734 0.012553817 0.032651193 0.032164451 0.014649772 0.027280939 0.02615984 0.013926107 0.016339911 0.016339911 0.037999644 0.014048296 0.01553095 0.019722939 0.017212554 0.029153126 0.03296434 0.021813527 0.014070847 0.023776445 0.024497689 0.02203013 0.018039407 0.014439735 0.019016339 0.013763662 0.017876375 0.017170877 0.017170877 0.016942193 0.016130779 0.01594009 0.029706609 0.029199879 0.024298104 0.026417144 0.029927836 0.029927836 0.033820127 0.019798234 0.027872638 0.040854719 0.027318913 0.028224342 0.02864266 0.029122634 0.014979119 0.017696976 0.010619138 0.012877401 0.018160474 0.012714715 0.023453703 0.01225237 0.026011598 0.024301324 0.02739401 0.018075127 0.025975582 0.024089101 0.016948102 0.022192901 0.016115103 0.023096415 0.02466796 0.022771593 0.0098581343 0.019586245 0.011052545 0.016004513 0.018379126 0.019305745 0.023563323 0.022272468 0.023753429 0.024736471 0.028478439 0.022909563 0.020694505 0.021886747 0.026091735 0.017026234 0.023861028 0.018323628 0.019424154 0.018867158 0.012315708 0.016993502 0.017060213 0.024884654 0.022983233 0.027266586 0.011132413 0.019478317 0.028082212 0.016008967 0.025839681 0.017495393 0.018875688 0.026998716 0.037249386 0.026841852 0.016479842 0.024765119 0.015214189 0.0090851466 0.03193652 0.016548538 0.025682807 0.02105946 0.017164883 0.017164883 0.017617947 0.030680193 0.012219691 0.027697918 0.021727018 0.014315229 0.02378563 0.012645002 0.016476886 0.027530679 0.02725242 0.015787517 0.025640814 0.036424457 0.011602688 0.036123116 0.012538191 0.018053383 0.0096926227 0.048404717 0.023321358 0.020219373 0.032687121 0.026577295 0.029394708 0.014264412 0.031934003 0.006889362 0.01877748 0.029615971 0.027783387 0.034157815 0.023525912 0.014127145 0.023286043 0.02865675 0.013109427 0.01212413 0.013162277 0.031302935 0.036821245 0.030295342 0.021924029 0.012875155 0.033557867 0.010299756 0.035860427 0.026494313 0.039438648 0.033079788 0.035272131 0.028163474 0.035035505 0.019879955 0.01977408 0.017274746 0.025237422 0.034602588 0.026248363 0.02490377 0.032373271 0.011565664 0.0087623212 0.034586813 0.037373457 0.032528441 0.022056181 0.034843574 0.024199942 0.016563337 0.022686089 0.016843584 0.034701384 0.022341063 0.027058991 0.024867925 0.016567513 0.02218324 0.018743585 0.017069153 0.02684057 0.02710985 0.029904162 0.025212181 0.02223987 0.013336902 0.01398331 0.01398331 0.027054637 0.014102805 0.02672951 0.028255442 0.016328352 0.013874323 0.018840412 0.0192994 0.015755347 0.021368609 0.015826119 0.023867722 0.010233617 0.01724712 0.033466528 0.043867575 0.011012847 0.011012847 0.015768778 0.021858376 0.021858376 0.022130694 0.016342756 0.012643029 0.011155936 0.025333228 0.0084816901 0.027184485 0.028134345 0.01714496 0.036815525 0.029328422 0.013746212 0.020022261 0.040396637 0.010233876 0.022692541 0.018695253 0.027198625 0.01304175 0.0089708777 0.01595402 0.016255919 0.012982756 0.0095297738 0.011970847 0.011431759 0.011431759 0.013511428 0.0080515325 0.011800078 0.0049011881 0.0098387813 0.01591274 0.01591274 0.018959481 0.01841034 0.012643155 0.018226742 0.017773787 0.012475231 0.017970605 0.013544889 0.006502024 0.018905895 0.011956302 0.020226596 0.012962947 0.012039067 0.013844006 0.011279261 0.020121803 0.017451019 0.013583067 0.011553915 0.015601794 0.022597996 0.031749268 0.025776394 0.018002331 0.015827024 0.019159185 0.020965714 0.024882949 0.036825755 0.018946353 0.032751259 0.01857627 0.01857627 0.014609034 0.020399121 0.019238208 0.022587552 0.018325791 0.012563862 0.021525765 0.01977144 0.013973655 0.0086362661 0.018352542 0.021899791 0.016954377 0.014862451 0.025249128 0.011973545 0.0089836781 0.023232062 0.018382303 0.018382303 0.01566757 0.026825757 0.010902672 0.013091429 0.033736713 0.026273316 0.017783043 0.012897193 0.014634139 0.010840615 0.013504757 0.032969373 0.018001149 0.013154464 0.022465749 0.028707033 0.021807016 0.031693058 0.017984281 0.026688508 0.024840968 0.022856058 0.021239499 0.017669485 0.0233407 0.020747855 0.020614956 0.011810481 0.016815342 0.028527842 0.027807526 0.014140021 0.018683437 0.015129758 0.021224443 0.015375319 0.016432421 0.027722041 0.028912344 0.023088594 0.012658433 0.020503373 0.016782706 0.015248898 0.013075018 0.0087584776 0.015250398 0.020629175 0.029314818 0.019920995 0.016799513 0.014421119 0.018864878 0.017946882 0.011348471 0.019839179 0.036802215 0.029551517 0.025827023 0.026967348 0.033651351 0.017471526 0.034860556 0.027760201 0.019200983 0.013289116 0.013542963 0.029582878 0.027192501 0.023518155 0.0083448821 0.027291439 0.025418638 0.013459694 0.010129918 0.017327754 0.018265121 0.013528044 0.030316191 0.025864901 0.021119673 0.018289831 0.016949517 0.022309554 0.029962288 0.025504221 0.020801485 0.020617871 0.014015608 0.017128678 0.022547428 0.028444368 0.029099563 0.025330468 0.027743254 0.015171095 0.018079999 0.028050387 0.025351216 0.025351216 0.013862466 0.013862466 0.023996671 0.033254604 0.016396585 0.046040978 0.019077942 0.033904796 0.010991312 0.03368043 0.02144906 0.028004315 0.026545058 0.025991906 0.027525996 0.0097868325 0.009861427 0.028950038 0.013978262 0.034734124 0.037943093 0.030108791 0.013759417 0.013759417 0.038132808 0.031137507 0.043672409 0.015639524 0.025281942 0.025320232 0.013826345 0.033928199 0.015123277 0.035449328 0.037721775 0.03568034 0.035311025 0.020333173 0.028968052 0.03648388 0.016179167 0.046250512 0.041871941 0.0074334768 0.017629843 0.022624857 0.026822794 0.019599869 0.036555466 0.027727872 0.022028859 0.016831268 0.027176069 0.025052779 0.0094326561 0.026986111 0.02226611 0.016515921 0.012347848 0.032920977 0.020182441 0.01357164 0.036342852 0.021839085 0.019555312 0.018481129 0.024869475 0.014786038 0.0093148802 0.021958383 0.037444577 0.021178175 0.014698394 0.017172552 0.018416199 0.016863807 0.014221534 0.012969805 0.018816637 0.017427677 0.0062793111 0.0084773704 0.0093882191 0.011261538 0.036032874 0.011679706 0.02552864 0.011267808 0.015437953 0.011976314 0.009351351 0.0099211486 0.013652292 0.018096358 0.019380166 0.016292334 0.014483605 0.0066866696 0.019327471 0.0092735495 0.013160597 0.015915986 0.012266422 0.011665404 0.012554728 0.011693336 0.017202454 0.012420383 0.0097084264 0.023393496 0.019872576 0.019360386 0.011896965 0.019196423 0.019587898 0.0085742775 0.025934509 0.018262154 0.017165155 0.0085480823 0.021211087 0.014028868 0.015357879 0.019772908 0.023064808 0.016065707 0.016125262 0.023334148 0.016958225 0.016338364 0.01426718 0.013930368 0.023487513 0.020322844 0.013587035 0.018648724 0.02050988 0.019430866 0.013697612 0.016397059
637500 42697.5 688 0.017609522 0.026156805 0.012544024 0.019759219 0.020429566 0.019467896 0.014120423 0.014120423 0.01822321 0.011990149 0.022658157 0.015500438 0.024148476 0.018599524 0.029503661 0.020645373 0.019993458 0.0096212483 0.020742208 0.021175538 0.020756452 0.016522809 0.024062133 0.021536829 0.014469508 0.024180573 0.025751898 0.018143583 0.028528508 0.023664854 0.016694676 0.01848664 0.014566713 0.031749159 0.013764596 0.014443029 0.019026126 0.015900586 0.025196396 0.01461169 0.011346321 0.022907936 0.029871329 0.01937137 0.022405075 0.028805196 0.023064481 0.010932023 0.023212735 0.017036057 0.014814743 0.026817057 0.012168612 0.016503495 0.015517103 0.011474887 0.021166014 0.029041425 0.025226158 0.018870581 0.031841069 0.016808173 0.022826064 0.031345473 0.021668985 0.012362948 0.030551056 0.011618181 0.020401238 0.018298502 0.022249968 0.021825583 0.024084564 0.024456468 0.027954587 0.023358504 0.023935956 0.021977352 0.01662826 0.020452052 0.018526338 0.017235257 0.013655196 0.015534193 0.012858119 0.018968074 0.014019113 0.019727481 0.018033904 0.022799922 0.026748407 0.02110553 0.018828457 0.017725097 0.033717937 0.023330882 0.031970687 0.012986731 0.017728074 0.021990215 0.028650397 0.029159465 0.028762721 0.019363056 0.034611037 0.027933774 0.025985674 0.020559029 0.028696346 0.025154989 0.0079825067 0.023311101 0.032098219 0.029653366 0.013737469 0.022728029 0.024519828 0.0095960191 0.019842865 0.020593501 0.011908251 0.02309882 0.015848038 0.021198694 0.035126277 0.014930769 0.013313669 0.011942088 0.016592391 0.020842768 0.022275681 0.023592396 0.012612509 0.010038964 0.020244571 0.014017339 0.019298446 0.019825624 0.018247965 0.014945299 0.021769603 0.026521423 0.027100421 0.011711246 0.020322851 0.018530911 0.0062429157 0.019645179 0.019645179 0.034680194 0.010581552 0.019573988 0.030324838 0.013266642 0.027740442 0.026862437 0.015882498 0.012192424 0.018527175 0.018320291 0.026607884 0.03271483 0.011284753 0.020363303 0.010526703 0.015787473 0.016850796 0.016850796 0.013315041 0.015326539 0.0162574 0.024866898 0.019862359 0.028594797 0.022803975 0.023169874 0.023169874 0.017847395 0.016903177 0.021702169 0.037481515 0.024425902 0.024033815 0.024307888 0.025258641 0.020757093 0.012310129 0.017559554 0.016723187 0.020771463 0.011671871 0.018781475 0.01690198 0.020590999 0.027198831 0.020495132 0.013149039 0.023343792 0.031239313 0.025824173 0.016967546 0.016336092 0.02252044 0.021966564 0.020338621 0.0097006791 0.010688437 0.0082415109 0.014741231 0.028211795 0.013653886 0.023427355 0.019320924 0.01899883 0.020065614 0.021400644 0.012610695 0.015712483 0.031120372 0.01506204 0.021395923 0.018587743 0.014019043 0.012604532 0.02549147 0.0090175091 0.013163062 0.014938962 0.03111015 0.019330867 0.024101478 0.014817681 0.019117259 0.02079058 0.026034095 0.02428639 0.022458936 0.020550195 0.024155723 0.02914565 0.028744206 0.012297931 0.025272078 0.020840855 0.013393404 0.026623469 0.028029054 0.022396148 0.013736517 0.013769779 0.013769779 0.018116009 0.033530493 0.014325655 0.018777126 0.021688018 0.024883017 0.027118271 0.013626877 0.016023594 0.022526189 0.01538044 0.015752646 0.031085751 0.028154734 0.013851428 0.026316808 0.02226807 0.01744293 0.0098681561 0.026484298 0.026026905 0.023568584 0.024898105 0.027710966 0.029460513 0.011535279 0.018924467 0.010506039 0.023303872 0.041336387 0.036903567 0.035374583 0.022286799 0.010141836 0.022464307 0.053017064 0.010225926 0.013577625 0.015940886 0.029812529 0.029669643 0.03277451 0.026941239 0.016009744 0.031899163 0.012229653 0.027764607 0.035278226 0.02902183 0.038295896 0.027711965 0.036010334 0.027079777 0.026241231 0.021469967 0.019803088 0.019016645 0.039828235 0.024396946 0.016129565 0.031658873 0.007701445 0.0097193777 0.01985484 0.028878363 0.031306994 0.02869127 0.033495166 0.022762764 0.01757687 0.020712713 0.022779053 0.029521204 0.017569739 0.017548762 0.025136971 0.027283922 0.019591162 0.019930969 0.020113446 0.022251236 0.023378762 0.025839144 0.026630657 0.033705273 0.017713519 0.012482803 0.012482803 0.028051208 0.021857984 0.029397476 0.026373882 0.019241233 0.019789618 0.017902218 0.017440248 0.018133155 0.019679324 0.02611576 0.02631305 0.0067428599 0.022238249 0.026026883 0.027459344 0.0087039422 0.0087039422 0.012961864 0.029674117 0.029674117 0.027586014 0.027062444 0.0086472182 0.010826454 0.03194605 0.0093200484 0.024244962 0.019519679 0.023913785 0.028220991 0.025509283 0.022515887 0.019886393 0.038791152 0.0058464553 0.024608007 0.019758061 0.027099176 0.0070427115 0.01900658 0.0095001069 0.01639283 0.0166233 0.0079307463 0.012196182 0.0091063348 0.0091063348 0.0090543143 0.0098557312 0.014524293 0.010002476 0.0072915712 0.013111518 0.013111518 0.02558504 0.016080965 0.0097713237 0.016928304 0.018992039 0.014060515 0.013532307 0.016089856 0.0074446285 0.026149973 0.013849651 0.019271646 0.011876819 0.015266104 0.016159205 0.0087308064 0.020504966 0.023944895 0.0057325393 0.011238496 0.01425082 0.019489936 0.03293866 0.023947037 0.024120836 0.015559568 0.02230849 0.024478415 0.022127334 0.032268651 0.019374436 0.02867749 0.015985605 0.015985605 0.018532257 0.028018887 0.029982881 0.02538636 0.023850061 0.023975217 0.016377523 0.023292062 0.017074284 0.010765251 0.023291236 0.014205726 0.020708974 0.015056137 0.019333985 0.013823781 0.0068502217 0.023432881 0.01514942 0.01514942 0.013584171 0.03889609 0.011507995 0.01445429 0.028127026 0.019172689 0.017891029 0.018292264 0.012961898 0.011976557 0.013515135 0.027267187 0.012534011 0.0061626158 0.024797267 0.028114961 0.014940081 0.018409584 0.013148123 0.023865732 0.025305991 0.017174379 0.016282999 0.020625066 0.023541848 0.013077424 0.021770866 0.014773221 0.014737917 0.027663886 0.019763734 0.011897141 0.019195991 0.019287558 0.018055099 0.028651316 0.019148726 0.02122102 0.019038106 0.02200619 0.010366497 0.014622184 0.018596816 0.01292304 0.015861493 0.017718928 0.012968948 0.025680639 0.031422354 0.014928609 0.013660694 0.013425506 0.019834691 0.015348364 0.0065178532 0.011640036 0.033550516 0.030398514 0.023236785 0.017674009 0.021444808 0.013592852 0.03147541 0.026549416 0.027736249 0.01956517 0.01226349 0.019826082 0.023893153 0.022291382 0.0083259386 0.021084965 0.033038974 0.014247785 0.015432486 0.010449403 0.017934464 0.010309563 0.022063947 0.021383219 0.018761739 0.02693706 0.022044056 0.014001677 0.025579568 0.027054104 0.021274541 0.03135866 0.015136713 0.025432826 0.022336238 0.024942082 0.024837495 0.018464621 0.018952564 0.024056352 0.029803196 0.028238767 0.021058108 0.021058108 0.019937568 0.019937568 0.020940316 0.024021538 0.013926259 0.029392146 0.014249645 0.027920019 0.023583379 0.026634561 0.020667286 0.023499506 0.034377403 0.02862422 0.045339542 0.013199351 0.010575873 0.033944049 0.012429748 0.047844761 0.032368175 0.031277933 0.012892156 0.012892156 0.03191883 0.037797046 0.028407897 0.0129859 0.032188372 0.031273553 0.010112971 0.03048922 0.016772656 0.042073848 0.031500337 0.028307177 0.029095988 0.023014607 0.026901389 0.027698602 0.022247892 0.026841416 0.039516559 0.01469298 0.015537831 0.027269411 0.020077282 0.026207847 0.030353672 0.021852385 0.023053881 0.021239467 0.02449003 0.02873813 0.0072209417 0.026859137 0.025614622 0.02331609 0.014251859 0.02053225 0.018667274 0.011203769 0.034164529 0.019897782 0.017152104 0.013191857 0.023548248 0.019271164 0.010265993 0.02341056 0.033324554 0.027788134 0.023913852 0.0091898049 0.025211111 0.0088715805 0.013612941 0.012252474 0.013781292 0.025170567 0.0082542466 0.0088736214 0.0096903231 0.007659757 0.033182518 0.0072665247 0.025928241 0.0092915832 0.0086211556 0.0084319446 0.015839727 0.016469651 0.019340854 0.017617494 0.0046615961 0.012690458 0.015769694 0.0096397357 0.02201292 0.016903501 0.010807936 0.015785437 0.014061131 0.014955953 0.018078807 0.006185561 0.016504847 0.0094859726 0.0076724132 0.026497591 0.02443092 0.023690051 0.011099991 0.020522086 0.021248385 0.012981009 0.02360497 0.020503415 0.019756705 0.0063703867 0.013458819 0.028125401 0.017759568 0.015182866 0.029356408 0.016996446 0.022997164 0.017995813 0.024906841 0.015998917 0.01228524 0.015020472 0.027225416 0.024898023 0.015068164 0.017992541 0.025547038 0.015187129 0.015006071 0.012806624
637600 42704 688 0.022938336 0.024985855 0.020015608 0.014953907 0.022414985 0.020132785 0.014486815 0.014486815 0.014063031 0.013131359 0.015024227 0.014530007 0.025855283 0.02139972 0.018039045 0.021138193 0.030396528 0.014505801 0.0308967 0.017005738 0.025138641 0.023836141 0.013686449 0.029744273 0.023318666 0.016830644 0.030256112 0.020671433 0.02494636 0.022371867 0.018451644 0.017329919 0.021602674 0.026400939 0.018626481 0.018097624 0.030961928 0.015328029 0.024769667 0.015485994 0.015833467 0.013713398 0.026982186 0.016780332 0.024383157 0.022768449 0.018997978 0.023380097 0.023763028 0.017586734 0.017986563 0.017288446 0.020624292 0.013850112 0.013620324 0.013894897 0.012495522 0.026798 0.018050876 0.017417798 0.026311253 0.016607231 0.025126408 0.026967835 0.018593665 0.01459364 0.026289177 0.013127783 0.018016981 0.013504603 0.027672082 0.016810318 0.023477469 0.024917776 0.019062729 0.015407404 0.029432487 0.029980319 0.019119514 0.022344932 0.017786408 0.015799004 0.013719334 0.011633211 0.013420735 0.016227906 0.015983549 0.012113547 0.015662569 0.020033848 0.02318304 0.019154425 0.019640292 0.019208299 0.024138619 0.015897522 0.02944963 0.025197729 0.0142904 0.019692037 0.020938756 0.022018934 0.039339417 0.020870394 0.030868311 0.029303533 0.039572246 0.026718464 0.011268642 0.024028732 0.013179114 0.016739381 0.025167313 0.028446978 0.02608185 0.022381978 0.019008683 0.010177214 0.016761228 0.022186722 0.018159156 0.016893813 0.014113066 0.011661189 0.0258133 0.01429997 0.0090854986 0.0092981575 0.016718446 0.020850229 0.021566289 0.022700954 0.01235185 0.013339329 0.020084618 0.02404638 0.016802953 0.021985453 0.019988255 0.017031235 0.015648999 0.025742754 0.032833623 0.019128913 0.02891508 0.023540948 0.016722724 0.010311112 0.010311112 0.025665356 0.017650692 0.013204217 0.011648011 0.025794568 0.026539994 0.026374034 0.020924349 0.01197292 0.019940357 0.020049757 0.016223101 0.016826257 0.012247115 0.016217416 0.013606309 0.021882057 0.015646679 0.015646679 0.010958549 0.016059665 0.019070675 0.013165674 0.024900043 0.028843237 0.018773666 0.033502988 0.033502988 0.027251057 0.012004333 0.02299979 0.028073646 0.034289887 0.022471505 0.020123955 0.026376697 0.024049924 0.01301417 0.017201993 0.019646746 0.020340556 0.012023377 0.027984888 0.020133694 0.022453608 0.029656423 0.033037869 0.012169374 0.02154415 0.023952034 0.019813061 0.021083943 0.01621501 0.020463604 0.027383379 0.019587252 0.015001403 0.021021307 0.012554919 0.017191466 0.028741749 0.022276814 0.034019969 0.019042505 0.02598806 0.031456565 0.012707716 0.020263254 0.015510746 0.029327877 0.017247547 0.021766343 0.02675028 0.02223654 0.017089229 0.01768063 0.012675119 0.013968917 0.024270926 0.025621048 0.021923567 0.020450203 0.019330093 0.021567038 0.017263783 0.026003368 0.024708446 0.022464868 0.017030776 0.016701634 0.025303375 0.025674543 0.011903384 0.021204158 0.017771394 0.013387221 0.024571529 0.021612748 0.014051949 0.019098164 0.01038678 0.01038678 0.01985256 0.01938452 0.013928232 0.014642252 0.017481919 0.018700465 0.017079222 0.019776283 0.018510164 0.032214483 0.013302549 0.01554907 0.026275211 0.03052116 0.015123308 0.03034993 0.015112196 0.013204904 0.014729078 0.028587646 0.02725476 0.028684164 0.020681699 0.026347911 0.037951118 0.0077984334 0.02455333 0.012464361 0.016899478 0.035418748 0.04262148 0.031010048 0.044251518 0.012860762 0.028778651 0.047134644 0.012683872 0.012757094 0.011111571 0.033730233 0.03135756 0.027350699 0.026116905 0.014764246 0.032283946 0.014536502 0.033640353 0.032592356 0.035735077 0.0484435 0.025775849 0.044285844 0.036991746 0.014168616 0.020343099 0.014329425 0.02246551 0.023100587 0.018706726 0.019217928 0.028079251 0.013297514 0.014828448 0.020518451 0.03054543 0.0394763 0.022477004 0.034801648 0.023956173 0.019962661 0.029307478 0.024320658 0.021764445 0.025026827 0.019805474 0.031999856 0.018952583 0.017390157 0.029744532 0.01622704 0.018853697 0.022045679 0.018885656 0.02524447 0.025701371 0.013723892 0.01285652 0.01285652 0.033792348 0.014151837 0.031640431 0.024511075 0.023989937 0.018291472 0.019474409 0.013744998 0.017394013 0.019104533 0.015489296 0.020904758 0.011754013 0.0141119 0.037134903 0.028434736 0.0076181552 0.0076181552 0.019659805 0.020422553 0.020422553 0.021992548 0.018485482 0.0095141005 0.01221762 0.026922178 0.013638732 0.034395004 0.018027177 0.019955685 0.023660462 0.022236314 0.021977516 0.023380188 0.03782978 0.010668312 0.017781822 0.015359275 0.017281654 0.014033646 0.0244702 0.0054416993 0.017989446 0.016163284 0.0099047246 0.017254961 0.010988466 0.010988466 0.0072811914 0.0077453957 0.014717602 0.011992324 0.0064590578 0.01257971 0.01257971 0.027259341 0.015298813 0.0086591455 0.017649311 0.014407817 0.013347413 0.020221872 0.017612862 0.011570849 0.023197388 0.02321031 0.018791193 0.011919631 0.017967107 0.011281278 0.012941512 0.030745438 0.015771596 0.010385376 0.011530628 0.017480314 0.020594106 0.027124534 0.021215091 0.02595857 0.012042633 0.026858919 0.015821733 0.01791815 0.028732021 0.027630144 0.020243678 0.020553114 0.020553114 0.023011671 0.016029088 0.024310591 0.02771388 0.029028631 0.022262548 0.015362222 0.01992309 0.015404325 0.011969969 0.022161392 0.02021096 0.023365232 0.014113978 0.020075763 0.019608036 0.015732149 0.020962204 0.010190746 0.010190746 0.023830451 0.028001104 0.011543187 0.011188079 0.029409377 0.020239132 0.018859301 0.017263802 0.02290185 0.0089521717 0.012644792 0.034580675 0.013143346 0.010846502 0.020643197 0.030070025 0.019162572 0.017732425 0.010726937 0.021813462 0.01835444 0.012949363 0.029522815 0.011888066 0.027030198 0.014022634 0.013539812 0.016869006 0.018477827 0.026332165 0.025226715 0.017959944 0.013566387 0.014613531 0.015970012 0.011514173 0.012977159 0.015772563 0.020231242 0.019797263 0.0085448706 0.016520387 0.025215514 0.012795801 0.010623721 0.018925293 0.011040657 0.018512063 0.030242586 0.030461156 0.016161774 0.01581954 0.017703487 0.015746003 0.0090960349 0.014907706 0.025492312 0.023029914 0.037642097 0.023332509 0.024308943 0.018021463 0.033310771 0.03079925 0.021266076 0.019145407 0.012638407 0.022640548 0.020432392 0.011226955 0.013380506 0.028325627 0.025441042 0.016397509 0.024993719 0.020936682 0.018254359 0.01022043 0.019566645 0.030815819 0.027438206 0.032868544 0.023435447 0.020987188 0.029424666 0.018890936 0.020052811 0.025043738 0.017469196 0.026879822 0.017232304 0.015869476 0.018794859 0.028489294 0.013253055 0.022746007 0.020891445 0.019171951 0.01969064 0.01969064 0.013949745 0.013949745 0.015315706 0.031672059 0.015319907 0.027789134 0.015308888 0.023785926 0.017573549 0.032389053 0.022992364 0.04272433 0.036096621 0.041146963 0.042748755 0.012743274 0.014391245 0.031224279 0.011336103 0.04899295 0.03338385 0.032909729 0.013388778 0.013388778 0.033522135 0.044837398 0.037473763 0.022768533 0.039214409 0.034908837 0.011980927 0.034122442 0.017463723 0.023916618 0.032787825 0.02518589 0.036874605 0.015652485 0.0274488 0.023666834 0.015259623 0.029711515 0.03446866 0.014571027 0.013014374 0.026887978 0.020873305 0.028200001 0.022377417 0.028610595 0.01585353 0.015129208 0.019751926 0.028349573 0.0087562908 0.026497762 0.025453184 0.026240863 0.014171347 0.018648242 0.022023823 0.010261684 0.037422788 0.02400518 0.018979104 0.012319673 0.020424685 0.015612009 0.0092631328 0.019545842 0.033723201 0.025646929 0.015938823 0.012371324 0.01891303 0.013409293 0.016337488 0.012998975 0.019947174 0.023898295 0.010542747 0.0098999332 0.0099278075 0.0088637768 0.022863406 0.0083602902 0.022533802 0.010301898 0.0048919871 0.008854731 0.024225046 0.01364476 0.015162999 0.017955432 0.016675457 0.009830249 0.013908193 0.016164148 0.015007597 0.014754194 0.013817531 0.011489107 0.017463603 0.010243875 0.013343963 0.011640995 0.019008977 0.0090477346 0.0082743677 0.025715926 0.024886198 0.022979559 0.017575782 0.028388193 0.013292007 0.011945236 0.020826084 0.026130961 0.026046686 0.017836666 0.018773119 0.025114753 0.012747976 0.01788323 0.016199947 0.018899828 0.021662226 0.022750903 0.015179531 0.01165214 0.019600604 0.012072947 0.019427728 0.025974439 0.014518513 0.019846019 0.027702449 0.017891951 0.018301629 0.0096055747
