637400 42691 673 0.016630031 0.019431597 0.020727028 0.014668031 0.041060019 0.032395018 0.020320346 0.051225515 0.010492462 0.011599254 0.031364329 0.021045015 0.03117594 0.041898132 0.016567637 0.028530658 0.01761759 0.030675243 0.014008595 0.014162205 0.043572333 0.019992148 0.066142407 0.018746309 0.025811453 0.043188631 0.024469151 0.019687413 0.01511455 0.014142262 0.031612424 0.024117276 0.025866846 0.018174925 0.02613832 0.046990801 0.015749452 0.018586953 0.018829053 0.022792929 0.013038731 0.01597672 0.019826777 0.052741362 0.043200338 0.021836395 0.020863462 0.032785344 0.026279142 0.059873447 0.032835418 0.02296798 0.018790219 0.0096632587 0.04949502 0.025292765 0.03508735 0.022321226 0.01976525 0.029598268 0.018059038 0.020629333 0.053530521 0.019484195 0.015817337 0.035706817 0.036515353 0.018586266 0.032433021 0.026422901 0.052564077 0.052564077 0.028319698 0.02700696 0.022467857 0.033069337 0.038009829 0.034404733 0.015533457 0.033163255 0.050329971 0.025955639 0.016947462 0.027052021 0.011997369 0.021574404 0.025296786 0.029714768 0.027992471 0.045199943 0.025951618 0.02375 0.044305982 0.023091575 0.017495423 0.030260402 0.031559928 0.022226127 0.031709755 0.020624009 0.013501362 0.016063381 0.019495244 0.030770265 0.013194449 0.024098729 0.02384307 0.018704614 0.023130201 0.018307807 0.013693889 0.034900686 0.022009469 0.034041709 0.019834365 0.020445479 0.02919078 0.027032423 0.022338115 0.017504573 0.028112354 0.021359079 0.053345661 0.017502236 0.031891706 0.01911291 0.015978746 0.013595096 0.049833579 0.023461743 0.021452697 0.054885078 0.020969209 0.038750528 0.038824812 0.01819653 0.036670453 0.022322672 0.039899396 0.037851733 0.020082368 0.015132962 0.037959687 0.011657129 0.018328448 0.021302023 0.010704123 0.020033578 0.018112543 0.017012806 0.018025795 0.025269283 0.035062651 0.012896232 0.0098134874 0.016454092 0.011557418 0.014569596 0.03299303 0.010676614 0.026474321 0.013973077 0.033549086 0.015542639 0.015296302 0.018080142 0.057277723 0.015243843 0.01513263 0.019463966 0.014479329 0.019505311 0.013496226 0.01522671 0.018521083 0.014644264 0.01612616 0.022225006 0.012681156 0.018747682 0.014582796 0.022877553 0.01616366 0.020763674 0.014916187 0.018199176 0.019032086 0.023032086 0.018419571 0.016527728 0.01508619 0.016146579 0.013866287 0.01700938 0.016645124 0.020245522 0.020044965 0.01031926 0.0099222006 0.010852175 0.0097254508 0.015433892 0.018429903 0.013034688 0.020097999 0.016479332 0.015669303 0.020834523 0.014823693 0.014294605 0.028757402 0.019987816 0.015275878 0.015155618 0.020594508 0.011345453 0.027725925 0.016732772 0.018800738 0.041045458 0.015271583 0.0254995 0.014488606 0.014422598 0.024275477 0.019763649 0.031779255 0.024800271 0.024936218 0.021120265 0.011589447 0.016843979 0.0089413516 0.0123735 0.020737615 0.0080186466 0.023173244 0.0331412 0.053697123 0.016053644 0.017328542 0.038410306 0.025714332 0.010396206 0.024887886 0.027119449 0.039388589 0.025502707 0.035585031 0.049585873 0.0097223441 0.027342081 0.014868064 0.021385273 0.015537275 0.016118577 0.018250475 0.035406728 0.03887599 0.032161122 0.024655028 0.035958277 0.028174435 0.028356392 0.047143361 0.023550607 0.022880516 0.052718564 0.026758999 0.023164023 0.012770158 0.020180616 0.040835209 0.025831289 0.048718674 0.048674804 0.01178102 0.012588544 0.021931504 0.013486177 0.02050692 0.018081251 0.024931705 0.012909094 0.049525928 0.017771385 0.01669265 0.038960162 0.03754369 0.036741759 0.024194338 0.019478896 0.018663874 0.023395578 0.035236647 0.011066361 0.019416716 0.023605099 0.034383659 0.034383659 0.02426449 0.031594022 0.026586215 0.019365395 0.015437634 0.034602264 0.041659038 0.019745692 0.01582151 0.051683661 0.033754688 0.031943898 0.014409936 0.053052678 0.052555119 0.024490498 0.024490498 0.034716723 0.046179133 0.050441751 0.050232585 0.021429517 0.019541446 0.024732196 0.023310781 0.01704856 0.018142176 0.020188336 0.043824367 0.031597553 0.018753284 0.02253494 0.042281455 0.043126425 0.032383215 0.020455813 0.019088567 0.035180559 0.062642919 0.015812119 0.035510131 0.015684373 0.026023424 0.019979817 0.046628242 0.047358418 0.017378511 0.026427616 0.05738678 0.035062957 0.020607986 0.045116857 0.017417908 0.015102486 0.017361091 0.038503598 0.020062953 0.043474703 0.01640693 0.01640693 0.023903302 0.030009186 0.020534346 0.041736175 0.023535665 0.023606764 0.034310593 0.015478754 0.019332114 0.061091982 0.046134095 0.022977047 0.029305306 0.017346639 0.019416368 0.012810077 0.040750518 0.029807805 0.027150461 0.024149317 0.021466206 0.020143743 0.021266663 0.049982412 0.018538415 0.01768522 0.013934952 0.033054554 0.033054554 0.011692041 0.055559321 0.037808193 0.019829441 0.01528662 0.012471201 0.031324136 0.028503138 0.022794001 0.019876452 0.042246505 0.02197203 0.020279946 0.031060262 0.027706285 0.013643103 0.023597905 0.025645835 0.017902291 0.035429502 0.015183637 0.015183637 0.024529639 0.020292273 0.028244997 0.032494717 0.018521194 0.024247812 0.016866184 0.02295818 0.027593408 0.029137961 0.026975732 0.01427846 0.030358013 0.015247345 0.025270638 0.025270638 0.035978556 0.017285966 0.014183343 0.031688279 0.037921269 0.026261313 0.04198331 0.022199368 0.033889132 0.028191764 0.029867431 0.018613483 0.025306406 0.019254046 0.019690806 0.021148988 0.016151474 0.014669407 0.017229551 0.030431881 0.02397574 0.023296589 0.023288713 0.022362351 0.04937982 0.018952216 0.047771148 0.037729289 0.017202042 0.032237153 0.019997242 0.025665716 0.020421111 0.011981099 0.010764932 0.016810944 0.021673001 0.018588696 0.022610878 0.020499047 0.01519553 0.018768851 0.012775551 0.020486362 0.029832645 0.029832645 0.017058101 0.031908541 0.023607874 0.018530166 0.018530166 0.021912381 0.037406526 0.01543768 0.015473775 0.016600928 0.038884884 0.020973008 0.042848884 0.017458607 0.016812268 0.026614984 0.016505512 0.023467572 0.015508963 0.016095617 0.015668605 0.016178591 0.0189965 0.023758739 0.014666553 0.012486818 0.0098233506 0.011302837 0.0096590968 0.012025991 0.019010228 0.038047336 0.016806031 0.009733367 0.010730546 0.012992238 0.017754811 0.019307278 0.019465195 0.013816468 0.010226916 0.039384833 0.017412442 0.015753216 0.013976278 0.019353877 0.019252808 0.015555191 0.012406504 0.011401515 0.020465884 0.014936169 0.016337765 0.016184372 0.015094503 0.021196673 0.035334275 0.014362018 0.015331999 0.023404531 0.02260057 0.014469308 0.017334192 0.025936803 0.017133135 0.012949945 0.016615964 0.019275963 0.01922249 0.021113735 0.019618205 0.025450972 0.015162616 0.01887355 0.026077026 0.00852534 0.011064459 0.051724774 0.040574164 0.024312935 0.057979898 0.022216862 0.023265543 0.039999533 0.022151532 0.040317927 0.017380351 0.010423206 0.017196553 0.034842566 0.051276636 0.020990582 0.022776043 0.023606792 0.046254038 0.0098388872 0.016273178 0.032435916 0.035572838 0.015366571 0.052008836 0.031817989 0.021086131 0.016307842 0.019824271 0.010727357 0.026490136 0.012090015 0.032878541 0.022736113 0.01885253 0.010684201 0.016054082 0.016054082 0.0098090241 0.054312224 0.012212695 0.024535609 0.02504945 0.021492729 0.030817489 0.016487967 0.034836315 0.026815067 0.017606019 0.028902045 0.044003595 0.021186887 0.029879861 0.021070916 0.023024914 0.04603941 0.012315811 0.025190818 0.047634122 0.028064043 0.01662609 0.040168157 0.027464295 0.025406423 0.032280839 0.017083612 0.028022082 0.010186772 0.023548124 0.016398314 0.048259287 0.023681309 0.034214273 0.048063743 0.038815002 0.01745221 0.031373841 0.05414249 0.024180874 0.042511749 0.022021746 0.03283073 0.021944705 0.016383945 0.017809795 0.054404669 0.054404669 0.036497664 0.014910502 0.018981182 0.028514987 0.020793625 0.039961863 0.03171041 0.022369601 0.030903279 0.047675749 0.031945181 0.018614185 0.017725494 0.053021987 0.040558564 0.010922253 0.018735374 0.034511328 0.026773714 0.019045808 0.018032123 0.01969346 0.04149801 0.020146579 0.03665843 0.03665843 0.025844273 0.02131728 0.023171639 0.04121178 0.025942174 0.025942174 0.019998783 0.042679252 0.041307956 0.030824404 0.017867547
637500 42697.5 673 0.017169889 0.028274542 0.023984239 0.024717126 0.042798085 0.022901261 0.014917631 0.040848681 0.01043256 0.011318757 0.034317351 0.016127123 0.033532258 0.039865913 0.030434578 0.036788112 0.024096939 0.033876509 0.017661381 0.023687828 0.04979404 0.025229315 0.044179885 0.021931021 0.031221925 0.052011728 0.025896237 0.02247874 0.015953298 0.017697272 0.034400424 0.029336679 0.025372965 0.019483576 0.028934124 0.051740755 0.023038502 0.014827661 0.021821002 0.0181861 0.029564865 0.012797784 0.018289393 0.047375244 0.037482673 0.021758835 0.018842227 0.024008469 0.017289142 0.054420747 0.032855672 0.016353076 0.025262661 0.0071040286 0.05301935 0.015753666 0.038812788 0.020593745 0.023866461 0.026152413 0.013752191 0.021861255 0.047409564 0.029581752 0.014955438 0.035052354 0.040139513 0.013077755 0.029581047 0.03160396 0.048706806 0.048706806 0.046169128 0.028402922 0.013382643 0.024651734 0.025170554 0.020554632 0.025666285 0.026895679 0.045150356 0.026429549 0.0081948381 0.029929204 0.013999627 0.019457057 0.026741883 0.031759397 0.02155735 0.03541271 0.030879235 0.020993554 0.036483418 0.025229481 0.015810751 0.03125313 0.033855995 0.021469516 0.033615483 0.029373618 0.016259558 0.015795181 0.015552084 0.033022287 0.019007331 0.018756548 0.026434478 0.025247974 0.019628394 0.0097331637 0.008882169 0.03370844 0.011753889 0.025210646 0.020146109 0.02364983 0.0272372 0.021761275 0.014252358 0.031038571 0.023510876 0.024018934 0.043935445 0.0093994665 0.018489005 0.020707558 0.01483958 0.0088473401 0.043804449 0.034201581 0.02162413 0.038974298 0.016464123 0.042823308 0.023876991 0.025764121 0.035140432 0.027595137 0.033468748 0.026094045 0.016559583 0.017418183 0.038875038 0.013339678 0.0092040948 0.012175287 0.013485649 0.013597431 0.013281562 0.017942163 0.018856514 0.020681954 0.032406715 0.018109774 0.020781624 0.015239554 0.036787306 0.013927887 0.033426011 0.023559412 0.029937228 0.01313487 0.025492452 0.019841954 0.01985186 0.018526567 0.044254667 0.025853742 0.02086411 0.01338731 0.01397084 0.017398029 0.015876486 0.017299118 0.016074567 0.016636193 0.020399734 0.012495148 0.01795284 0.028201734 0.014177718 0.016384998 0.017723989 0.016841574 0.021679265 0.018366244 0.011710757 0.021116559 0.015126736 0.014846111 0.0218425 0.01578079 0.016260075 0.013687102 0.020080665 0.011702069 0.016689124 0.0082744891 0.010415448 0.0098664151 0.013520964 0.012425295 0.016480608 0.011236244 0.010623021 0.010931033 0.017684362 0.01432602 0.014161083 0.017329635 0.032194123 0.013085222 0.01776879 0.015717341 0.017905763 0.012594422 0.017648911 0.019404628 0.013821829 0.029764413 0.013499564 0.024023462 0.011425123 0.010135824 0.019335394 0.022137521 0.026696257 0.032305716 0.01531673 0.01763807 0.012763398 0.01676304 0.0097515153 0.0099891428 0.022035997 0.017067351 0.029552072 0.022971556 0.04131836 0.018660318 0.018450361 0.034886151 0.03198933 0.0095695387 0.034026526 0.018091712 0.03987701 0.026343943 0.038094743 0.04883174 0.012915731 0.026112161 0.022806479 0.018273228 0.013001508 0.022169211 0.01203585 0.028593116 0.041754516 0.031404593 0.042190906 0.042710132 0.027786929 0.015166744 0.039529062 0.023864708 0.027857766 0.045946975 0.026515483 0.025340818 0.009669945 0.014519852 0.033643191 0.023680514 0.049670358 0.050418033 0.012008402 0.014144959 0.019463995 0.012447762 0.024039782 0.014645418 0.015547667 0.021622518 0.039633375 0.023391587 0.01559826 0.038200124 0.045621207 0.036364561 0.017432801 0.015042356 0.0207963 0.025062416 0.037820008 0.011674944 0.026268746 0.023816646 0.046837561 0.046837561 0.022063714 0.026185395 0.019831759 0.022375576 0.026290932 0.035913738 0.042541084 0.019056385 0.026290869 0.051505142 0.038380696 0.034568564 0.01896748 0.047256245 0.043816543 0.015499091 0.015499091 0.040170414 0.051462762 0.038557985 0.044982627 0.024295473 0.020732184 0.017758698 0.018047584 0.021005404 0.022708029 0.016037234 0.050582732 0.023569649 0.016867512 0.026398175 0.033371394 0.037721348 0.024493212 0.022380943 0.02810156 0.02493587 0.047715137 0.03110343 0.030736982 0.016757657 0.02731848 0.020925262 0.049980906 0.055331659 0.017008312 0.023880287 0.043381124 0.033020709 0.017891568 0.038910758 0.02773616 0.026466152 0.023089236 0.043314956 0.030430035 0.04046237 0.014083049 0.014083049 0.015227672 0.040004886 0.023400255 0.042913919 0.039226093 0.026400596 0.034190627 0.017297617 0.033172143 0.048434161 0.045257925 0.027522727 0.032144699 0.021599799 0.014082446 0.015100592 0.044620952 0.024426698 0.032153777 0.019401035 0.025418324 0.021247162 0.022385119 0.057525272 0.029115001 0.033687849 0.025466966 0.025762713 0.025762713 0.012378408 0.047459953 0.031829225 0.015969962 0.0093591937 0.018884428 0.027006887 0.030370342 0.025298061 0.021379051 0.038381336 0.015124063 0.01944897 0.019621302 0.023741151 0.013566954 0.013614668 0.026773622 0.010723866 0.020150226 0.011368049 0.011368049 0.026118094 0.033099611 0.033353732 0.031957744 0.013082846 0.021234556 0.022936798 0.014106776 0.033003118 0.035540801 0.025426065 0.016306629 0.032063745 0.014208812 0.021715871 0.021715871 0.016232659 0.020963643 0.015193939 0.03260742 0.036260014 0.019710031 0.036851728 0.013820939 0.034999969 0.021515056 0.032704201 0.027575276 0.028384764 0.024416259 0.026303602 0.019053302 0.01644061 0.0046284145 0.009846488 0.029761178 0.014926839 0.017832373 0.022832022 0.028245269 0.042879066 0.0128229 0.049277536 0.043866401 0.016636934 0.040310447 0.019121457 0.026429722 0.017253358 0.016469272 0.011475706 0.011776677 0.0098522185 0.014820203 0.01048947 0.021380946 0.017903025 0.020013538 0.012348527 0.02280727 0.032657629 0.032657629 0.020472279 0.030827378 0.013662001 0.0090762408 0.0090762408 0.015750289 0.028832517 0.016353292 0.018774054 0.016567994 0.02964561 0.011066434 0.031601701 0.016879922 0.017068471 0.022745105 0.012704805 0.017357493 0.021777042 0.018514119 0.015906761 0.023291442 0.016812672 0.015274541 0.011693695 0.017517724 0.029908175 0.015243657 0.0079701214 0.030588499 0.017216293 0.028972614 0.015547054 0.017959702 0.010082093 0.015345061 0.017416052 0.018439158 0.015394512 0.0181494 0.014321039 0.042283944 0.014520878 0.029701583 0.019157419 0.022355896 0.020954026 0.016473391 0.015323403 0.013395285 0.018653846 0.01345002 0.014870476 0.014511457 0.011421266 0.018444023 0.039087439 0.013519236 0.016999954 0.016186832 0.035130168 0.0096416896 0.014369907 0.014471159 0.01174606 0.015867647 0.015084565 0.019635293 0.019928738 0.029576982 0.019616461 0.019330596 0.018772433 0.018569513 0.014140194 0.012540754 0.0067653418 0.044119185 0.026266259 0.018496661 0.045741304 0.012852533 0.018591811 0.04278964 0.028360778 0.028312356 0.019215638 0.014350861 0.014859241 0.02009639 0.041073807 0.021145268 0.020850162 0.018443604 0.050772998 0.015787917 0.02016301 0.038718855 0.042027018 0.023138459 0.043022636 0.012234804 0.022643671 0.013700006 0.02280268 0.012026597 0.022313668 0.011720061 0.028064677 0.019487518 0.01816675 0.0097966784 0.026832523 0.026832523 0.014207607 0.043666292 0.0087688252 0.021818916 0.024967815 0.027750157 0.026295931 0.015732936 0.035281365 0.020488763 0.025200765 0.025033574 0.035778279 0.015633214 0.022962183 0.034598886 0.016066904 0.043374307 0.025672742 0.025683098 0.046627172 0.015439323 0.015974528 0.037815643 0.026961119 0.025907392 0.025502932 0.016404337 0.024287615 0.021020572 0.022147045 0.016229894 0.040539495 0.027299407 0.036680387 0.043719171 0.042463248 0.014399071 0.022587924 0.040197799 0.02515062 0.038351945 0.033622283 0.038178366 0.028076814 0.014968901 0.024155248 0.050844448 0.050844448 0.024097738 0.032234492 0.01736876 0.021551021 0.020487318 0.026807027 0.038597249 0.023425259 0.020720211 0.048751122 0.040841145 0.022349748 0.01263864 0.04819915 0.046070264 0.014477396 0.017980086 0.037612791 0.030012517 0.020928268 0.014689318 0.020400586 0.044454217 0.01596679 0.041256937 0.041256937 0.023347645 0.018299014 0.023946889 0.036170399 0.034431172 0.034431172 0.016757857 0.034508308 0.027685404 0.016929031 0.014786999
637600 42704 673 0.016132148 0.023942251 0.019062345 0.017744633 0.031612288 0.025120342 0.0087823186 0.041571508 0.01454969 0.0098817202 0.024464125 0.022737939 0.027188365 0.031594378 0.028794817 0.024750001 0.018058022 0.036507484 0.033453896 0.021083206 0.04035139 0.026523795 0.050256371 0.017017532 0.020272577 0.043055749 0.031306651 0.021867893 0.018458527 0.023516533 0.033176678 0.01449112 0.028160749 0.015728882 0.033105771 0.052435699 0.020947078 0.015017607 0.015261963 0.017028309 0.019687367 0.02179283 0.028278501 0.047073547 0.037572957 0.019413545 0.018567866 0.042510824 0.01642813 0.049552009 0.043241743 0.023003341 0.030183215 0.013316647 0.048657133 0.023597414 0.038817241 0.020139691 0.019139026 0.020494772 0.019099482 0.025223596 0.034470452 0.022826516 0.013066938 0.034069132 0.038673292 0.024442201 0.040173146 0.026701826 0.043679403 0.043679403 0.033169481 0.017599147 0.025308478 0.03101892 0.029558769 0.023110627 0.036377226 0.030838871 0.043793537 0.03496725 0.013213987 0.029517852 0.0097438917 0.011238695 0.033483598 0.031993754 0.020872385 0.031734038 0.024562682 0.015892036 0.032067603 0.029040286 0.020598688 0.033444113 0.032173703 0.020771953 0.033665096 0.022180385 0.023085468 0.023499857 0.011762208 0.025717843 0.02623817 0.012890692 0.022203466 0.036492609 0.023095475 0.017000992 0.018564549 0.042943877 0.018529553 0.020443815 0.024086608 0.021809538 0.039506206 0.030263873 0.02167358 0.018384482 0.026085159 0.022930084 0.03590983 0.014080971 0.028944341 0.021162386 0.01710183 0.016148949 0.044085464 0.025193235 0.020232141 0.035522561 0.01806526 0.033479838 0.039087184 0.021040778 0.043650221 0.019615838 0.035210115 0.046652352 0.018456616 0.016834885 0.038050547 0.019491077 0.013859679 0.017452892 0.021356271 0.017125753 0.014871733 0.016952239 0.025540348 0.022772835 0.035492731 0.024558394 0.021126754 0.020917255 0.026714368 0.011721533 0.038103247 0.019246294 0.021193754 0.019953651 0.02875826 0.015450956 0.020380558 0.018021303 0.041946198 0.025734275 0.018589912 0.014094432 0.015393673 0.016648828 0.014505444 0.020355189 0.014854635 0.019136172 0.028570069 0.012859924 0.027309518 0.025517368 0.029711803 0.018045049 0.026241741 0.018748475 0.033937592 0.041261408 0.020004909 0.02459323 0.027073649 0.019928599 0.021181871 0.019209298 0.01567753 0.013488638 0.012465333 0.012595296 0.011023197 0.011187792 0.012596745 0.012335151 0.011167254 0.01492303 0.016137533 0.012733428 0.014109966 0.014547897 0.011433253 0.012548908 0.012278384 0.015017688 0.03349412 0.012230015 0.013650462 0.012763259 0.018966606 0.011828047 0.011308549 0.015235479 0.011566637 0.041332905 0.014954196 0.025774965 0.014915095 0.015027018 0.013446742 0.020890195 0.034305187 0.02515055 0.015221526 0.018841813 0.012285149 0.010476809 0.015566388 0.0090685335 0.024801345 0.0082763652 0.020367115 0.039733029 0.041235442 0.019222052 0.015995348 0.041173947 0.034902148 0.015556034 0.029819737 0.022058702 0.035007703 0.036561824 0.037381625 0.036981844 0.018144178 0.028500109 0.024117895 0.010790918 0.027022271 0.017010632 0.027916989 0.033447811 0.033469035 0.029089916 0.02564375 0.034842366 0.027860114 0.020554858 0.030474545 0.01956615 0.020646413 0.043706832 0.027022015 0.022811906 0.009709155 0.014083417 0.036273413 0.019786686 0.044054062 0.042059592 0.0079056564 0.016399712 0.022913916 0.012128418 0.023234477 0.0245362 0.014651506 0.021587101 0.04436794 0.027252212 0.02810307 0.032667335 0.034293876 0.035938383 0.022611974 0.01359951 0.019866584 0.020745163 0.030126634 0.014899867 0.023730695 0.018372594 0.036087722 0.036087722 0.026514045 0.021251072 0.021728778 0.028714638 0.021947843 0.034169921 0.047298181 0.024426561 0.029251419 0.043298315 0.035481786 0.040443869 0.020891255 0.044745272 0.045094246 0.018874664 0.018874664 0.032925029 0.04322083 0.040195318 0.037173647 0.029094886 0.020000517 0.02518803 0.017904873 0.02328102 0.023900757 0.023397922 0.049190179 0.023434189 0.014229559 0.022168247 0.039663236 0.043737252 0.031529614 0.02154613 0.021284957 0.024950157 0.051863245 0.019883824 0.027153937 0.022691904 0.018609003 0.030023421 0.043395425 0.039799988 0.024281711 0.022830917 0.043015819 0.028519536 0.017014271 0.045587065 0.019910585 0.021862348 0.01699137 0.042377111 0.027163779 0.037723566 0.017550361 0.017550361 0.023157958 0.031842173 0.024807116 0.032352547 0.019146502 0.027225453 0.034287446 0.018702915 0.019069582 0.054463993 0.036098912 0.036015493 0.029087225 0.021117859 0.0095107666 0.021720812 0.040775949 0.021038493 0.034827045 0.011312796 0.016261145 0.020799117 0.023499636 0.050366215 0.014936989 0.036353239 0.022116066 0.031656251 0.031656251 0.010173696 0.051608924 0.033847236 0.013235473 0.015910524 0.025972296 0.025916197 0.032694046 0.023075994 0.017866791 0.04104769 0.02081362 0.025139864 0.028501471 0.032239038 0.01209215 0.018694737 0.033241151 0.012156774 0.022188342 0.022536846 0.022536846 0.029562991 0.017541433 0.029466199 0.029841811 0.011848813 0.019751166 0.01920895 0.018494158 0.03184139 0.034429662 0.025620105 0.023237151 0.033348304 0.024219495 0.014697835 0.014697835 0.029115669 0.027055812 0.022022342 0.027995676 0.040796714 0.018456419 0.042370495 0.023945983 0.029380876 0.022710908 0.028953663 0.017422417 0.026953685 0.01675431 0.035389874 0.019107668 0.01994012 0.015742661 0.014199463 0.035785409 0.027607888 0.021096016 0.030225027 0.025962435 0.039546035 0.018832738 0.045060074 0.037116887 0.025857508 0.037008241 0.015194868 0.028888794 0.017775884 0.019653262 0.02178506 0.015480277 0.016757689 0.019732406 0.017504396 0.019019568 0.015539274 0.020199085 0.015745461 0.037691312 0.039909997 0.039909997 0.015640811 0.031071696 0.017190784 0.015607265 0.015607265 0.015297919 0.045849147 0.017256744 0.022785021 0.019310902 0.036910213 0.015430784 0.034103076 0.017381991 0.017288634 0.023051067 0.021982975 0.027768107 0.023613172 0.018383951 0.011222305 0.019057792 0.014138521 0.010794821 0.012909086 0.014241792 0.02550721 0.021721962 0.013618308 0.024883382 0.015623999 0.037453698 0.022100647 0.012152835 0.013129255 0.021429626 0.023745983 0.02491778 0.017453023 0.03053212 0.010534067 0.040357787 0.025855007 0.025029939 0.028372918 0.039284118 0.031834042 0.014850004 0.015603982 0.012340157 0.010972806 0.012727861 0.013934067 0.016562524 0.012858831 0.011235418 0.034540943 0.011929065 0.014826088 0.012802441 0.028231844 0.013646896 0.016716174 0.015654612 0.013244251 0.014837895 0.012735892 0.01492949 0.019121458 0.020076761 0.0137595 0.011894139 0.011143786 0.014084553 0.018035476 0.017997078 0.0099104908 0.037807695 0.040667632 0.029191954 0.033274083 0.020105108 0.023284685 0.034215325 0.022991634 0.03942639 0.023385874 0.0088716477 0.01675872 0.04187486 0.03773978 0.023279649 0.028061405 0.017446719 0.045451484 0.011445532 0.010640045 0.033613852 0.029388487 0.028643504 0.042407249 0.022156605 0.0097909737 0.01636379 0.021622081 0.01435265 0.02467935 0.015994261 0.037628964 0.01867826 0.019961796 0.016919206 0.027819425 0.027819425 0.010511417 0.04235338 0.016720604 0.030888408 0.027473508 0.026121633 0.023804175 0.012822518 0.03450748 0.023953985 0.018763663 0.024686835 0.031367724 0.023876391 0.020518461 0.025737583 0.028630533 0.039129517 0.017050569 0.035376512 0.034887816 0.022634791 0.015552123 0.033441792 0.029747711 0.018287159 0.038772346 0.023802626 0.029105955 0.022303448 0.02312161 0.012606249 0.034417062 0.030088466 0.034491955 0.047780179 0.040289071 0.030924037 0.023483232 0.041254822 0.023169164 0.038001955 0.025045316 0.036717704 0.027892843 0.028720226 0.025683739 0.038751214 0.038751214 0.030773606 0.02380497 0.023584583 0.024694275 0.022888743 0.030889975 0.030834534 0.02322322 0.044172176 0.040130331 0.027836972 0.021377966 0.019313835 0.038388429 0.044705628 0.015377123 0.019619584 0.031183441 0.025573317 0.022243801 0.01666242 0.016980638 0.048768846 0.019430565 0.034236846 0.034236846 0.024083269 0.012257925 0.022787696 0.039798263 0.017568607 0.017568607 0.018853395 0.031720933 0.027234682 0.018964012 0.019225632
