637400 42691 689 0.024444372 0.023063868 0.038192834 0.022200855 0.0244332 0.015939818 0.02419926 0.023743317 0.024481418 0.034146326 0.020779149 0.027924388 0.013475672 0.023487673 0.016971079 0.015313683 0.015271159 0.031343138 0.030562915 0.017368553 0.034632065 0.034903186 0.031436754 0.033997543 0.034734316 0.016373923 0.030708057 0.023477343 0.029954898 0.039797185 0.027465623 0.010172523 0.01598533 0.030068371 0.024922819 0.028109197 0.013055096 0.034671387 0.033274129 0.029775234 0.03072745 0.036753295 0.019633637 0.028180136 0.026383102 0.025538752 0.035515215 0.028779879 0.032567985 0.039731485 0.033609113 0.022287383 0.035337059 0.029101961 0.019164168 0.031970654 0.031459735 0.034417104 0.023248908 0.032951533 0.03141686 0.035631906 0.028327117 0.022993638 0.024039907 0.031545901 0.029570019 0.027563557 0.028722749 0.035223574 0.026454565 0.04197276 0.018935384 0.022646631 0.0161255 0.038803365 0.031713598 0.035155339 0.045227736 0.037946465 0.040113657 0.04154816 0.024284162 0.030400206 0.033463283 0.016215964 0.029588344 0.031930346 0.024036616 0.025521613 0.038665431 0.032369163 0.023683682 0.035014118 0.027221026 0.03484973 0.025065586 0.025065586 0.033184689 0.032164241 0.037112829 0.025715085 0.036691354 0.023153616 0.01070009 0.029624052 0.038322482 0.038672054 0.031639289 0.037968396 0.024535547 0.038371913 0.036134356 0.031236332 0.024389594 0.033157629 0.023648597 0.039902378 0.024407999 0.021626801 0.031571213 0.020258294 0.0361387 0.039566679 0.014449439 0.019647118 0.032812693 0.029063588 0.035897748 0.021027469 0.031780596 0.028902759 0.032310491 0.028572031 0.03338779 0.027048705 0.034036208 0.022245953 0.026978012 0.028004017 0.028552352 0.034441433 0.030520508 0.022564019 0.031149341 0.030457546 0.028216262 0.02738816 0.037567804 0.028470882 0.039823989 0.031560418 0.034716869 0.029582159 0.02448977 0.030026351 0.033265396 0.036511401 0.027951745 0.023011379 0.032476056 0.029042856 0.026223214 0.017095123 0.026488709 0.05065773 0.032880547 0.017183526 0.026972996 0.030487137 0.016971923 0.016633066 0.015482223 0.033556086 0.026931585 0.012994357 0.017131029 0.032143005 0.032067418 0.019096219 0.024113235 0.036525759 0.035196215 0.033450467 0.021228179 0.018671689 0.013244392 0.038314026 0.021481006 0.028429571 0.023786933 0.023429867 0.020754544 0.023644492 0.021298332 0.029395422 0.021264832 0.02352052 0.023592692 0.02912197 0.023915396 0.025060073 0.019264777 0.024251358 0.025886616 0.026284264 0.021033055 0.039460796 0.023753898 0.031591324 0.026312033 0.018175607 0.037137673 0.028965504 0.031265582 0.026703708 0.023170849 0.021530879 0.029115186 0.01730141 0.025529718 0.023753814 0.029254536 0.014946347 0.025491481 0.024576314 0.016742411 0.028050818 0.027908675 0.026032893 0.018143294 0.021245481 0.02182899 0.025270182 0.015831203 0.031772926 0.034340482 0.036781012 0.03365881 0.022712195 0.018312336 0.018312336 0.033977061 0.041412007 0.036568088 0.014047574 0.020535976 0.028706287 0.0271042 0.027574162 0.030050844 0.025529776 0.024186947 0.029670453 0.025331861 0.024391726 0.011666188 0.020141044 0.021009648 0.012222413 0.033217305 0.038230217 0.032269784 0.025854264 0.036045826 0.034025091 0.020446009 0.034049163 0.031893728 0.020062261 0.022482362 0.040062511 0.023900058 0.032721193 0.035961987 0.029478593 0.033863323 0.035726672 0.024243222 0.031354927 0.017375117 0.024618591 0.031316219 0.035719924 0.0157646 0.032328949 0.016507602 0.021597662 0.029606761 0.029716181 0.034035563 0.040157099 0.034046131 0.024291683 0.031786186 0.02819434 0.03507658 0.034894809 0.029637713 0.027173187 0.048397737 0.037761906 0.025340467 0.011707487 0.011707487 0.028622394 0.034138044 0.023861632 0.021674691 0.029248404 0.029337639 0.031379862 0.034084248 0.0339499 0.02480238 0.035327995 0.024249613 0.030787294 0.011869795 0.035568539 0.021507591 0.032360824 0.039806202 0.029765287 0.031025781 0.045473964 0.028701096 0.026393786 0.022183406 0.017048527 0.029087803 0.03542067 0.031431665 0.017725006 0.034883242 0.037461141 0.020898046 0.02164029 0.040890763 0.035944322 0.027125189 0.031429688 0.031063646 0.034233098 0.024214558 0.031784715 0.033995213 0.029380521 0.032624915 0.031752034 0.025506193 0.032870969 0.038739646 0.019792091 0.021994533 0.019118714 0.033543348 0.037602657 0.02721113 0.026750859 0.027192111 0.016282873 0.030312296 0.030772187 0.021599872 0.02636258 0.024366222 0.035335346 0.011605896 0.033760758 0.029298892 0.023070572 0.017862269 0.028196824 0.010878348 0.026034427 0.018637352 0.028773146 0.026907 0.02434864 0.034006768 0.026833318 0.036797971 0.03046687 0.03046687 0.019316665 0.032890612 0.032890612 0.030204019 0.034191168 0.034191168 0.023439499 0.019119144 0.016558479 0.021212692 0.021212692 0.03489296 0.02490463 0.039498185 0.03149945 0.038507251 0.03972521 0.024670374 0.037718082 0.028292083 0.026592588 0.031393329 0.038256707 0.026177734 0.028278375 0.033770479 0.040249101 0.024830327 0.028903508 0.025987302 0.024606327 0.036081851 0.021465033 0.032103193 0.041732174 0.029712781 0.02765012 0.030933324 0.032954365 0.032333559 0.041019456 0.041019456 0.025979878 0.016400579 0.023488768 0.032962651 0.0155381 0.0305072 0.02914065 0.028224991 0.028224991 0.026970319 0.031278875 0.026110718 0.028144224 0.024107475 0.033568035 0.023787329 0.034133053 0.035250771 0.025230318 0.03061105 0.025700071 0.031499067 0.027331427 0.025295287 0.0251705 0.02523378 0.028393713 0.027591416 0.020672357 0.020672357 0.03429189 0.024243411 0.019901891 0.02711017 0.02689156 0.029772373 0.030814344 0.028793098 0.026891128 0.023974719 0.021818976 0.032030399 0.027246585 0.017838393 0.026371197 0.031988365 0.017628132 0.020648724 0.035071897 0.027204841 0.027340068 0.023297664 0.023297664 0.020365781 0.018844799 0.013441961 0.016237497 0.031323379 0.014407194 0.029187068 0.021560154 0.017083671 0.013797364 0.013797364 0.034295018 0.021919569 0.022419897 0.023761907 0.03084083 0.035363226 0.031384899 0.033672457 0.033176985 0.031266141 0.025323651 0.019760015 0.02914769 0.023740721 0.025347147 0.027329728 0.026762662 0.017623981 0.033276781 0.018220921 0.012738093 0.013965865 0.01739283 0.039957413 0.035178268 0.018498576 0.024061204 0.029788064 0.035513762 0.022065592 0.02322529 0.037166392 0.028915857 0.025108062 0.025463491 0.028173841 0.028839463 0.027764452 0.023584761 0.033121455 0.031556243 0.015324816 0.022321859 0.023359644 0.016529757 0.019056908 0.028997482 0.028419582 0.02943845 0.019652922 0.035992701 0.024122005 0.020833605 0.034279554 0.035094154 0.026600567 0.012980447 0.029746796 0.034790668 0.023550622 0.026642599 0.020419923 0.019756508 0.030708516 0.027670289 0.022925407 0.02096694 0.027173231 0.029795732 0.036282843 0.028703303 0.030688328 0.028967816 0.01496678 0.010558468 0.032962189 0.019263616 0.020318825 0.022654832 0.026422579 0.042588387 0.024458811 0.014438776 0.016259508 0.023775645 0.034407802 0.026566781 0.037221639 0.017935093 0.028071723 0.035746166 0.026185166 0.020173901 0.02485207 0.014561419 0.028700287 0.018079909 0.014486164 0.021245307 0.030344953 0.02802642 0.013964354 0.021138859 0.0229745 0.0229745 0.043828071 0.019063955 0.016729875 0.022105078 0.032654899 0.03519298 0.03924537 0.029219522 0.040401304 0.034547293 0.037387594 0.027203559 0.032595749 0.030749933 0.030450985 0.038618698 0.024982501 0.019632049 0.031114802 0.022235427 0.028982782 0.038021647 0.037218959 0.033728896 0.032022321 0.025893714 0.0340454 0.039328709 0.028989558 0.028858331 0.029653728 0.023889327 0.03248875 0.015499681 0.022657738 0.013449323 0.013449323 0.026622326 0.025695623 0.018023188 0.033907757 0.039507905 0.02395492 0.02395492 0.026963029 0.026613432 0.016449162 0.031552534 0.022957679 0.027251652 0.02827372 0.017592079 0.025950745 0.018797688 0.024112404 0.01585308 0.0356765 0.020381993 0.021649338 0.030067526 0.028899277 0.01556569 0.020101678 0.027268797 0.028822705 0.026034053 0.024481218 0.029541174 0.022502893 0.017090402 0.026046193 0.019742463 0.029611646 0.022372469 0.019708107 0.013606395 0.028246739 0.019103566 0.019322752 0.023008813 0.023008813 0.014614265 0.023598365 0.025109194 0.028569504 0.03433125 0.0181718 0.031596489 0.020617364 0.024364218 0.014734737 0.014307502 0.020101057
637500 42697.5 689 0.029615072 0.029450306 0.031277146 0.032561667 0.029264883 0.012722394 0.028233064 0.029807066 0.01510664 0.04139922 0.022412875 0.035220762 0.016584672 0.032269616 0.01514406 0.014501094 0.01127647 0.02656725 0.034305149 0.021280643 0.025779384 0.030164252 0.029867574 0.032738608 0.034543563 0.021184808 0.028185098 0.029863315 0.025738309 0.032596903 0.030305048 0.013034965 0.023428447 0.025092482 0.015870467 0.025468724 0.015510943 0.021816973 0.026707408 0.031149464 0.026896488 0.036631039 0.014230482 0.025934376 0.012456419 0.035863279 0.027494899 0.031997234 0.028554638 0.031878143 0.030590833 0.031560687 0.033971657 0.039836612 0.016275255 0.035564682 0.023747791 0.036699412 0.031111701 0.031742932 0.025144854 0.033853957 0.030221942 0.035994219 0.025070958 0.033552127 0.032915903 0.0460333 0.030791493 0.03786086 0.013064433 0.031770529 0.028041449 0.035403686 0.010988728 0.036574395 0.023484662 0.033432935 0.030091896 0.037257943 0.042750738 0.037483738 0.023193037 0.028113621 0.045173717 0.017699029 0.037407294 0.029201415 0.027320356 0.027203018 0.027148046 0.029273811 0.027701158 0.038053776 0.039405658 0.034749892 0.045294027 0.045294027 0.029335324 0.027039742 0.029352034 0.039351161 0.03871411 0.033523439 0.014511886 0.032167299 0.037014353 0.044360785 0.031121073 0.033241663 0.02596545 0.034571348 0.030332941 0.043706567 0.030962645 0.036219285 0.030204849 0.037507986 0.02437854 0.020087075 0.029028714 0.026940653 0.027747946 0.032219315 0.018072876 0.021061427 0.04362735 0.025466013 0.032127864 0.015172044 0.04187641 0.027437507 0.03833718 0.036506725 0.020071304 0.025858536 0.032020932 0.033332766 0.02802122 0.03957496 0.02700078 0.036731154 0.031893304 0.023214125 0.038352223 0.018417816 0.022049666 0.030209391 0.025615244 0.020851432 0.028181463 0.033551075 0.033088994 0.025871662 0.028930958 0.012116679 0.030338302 0.037280652 0.033361622 0.024671416 0.040188683 0.045938278 0.019390791 0.012858208 0.028164444 0.035412646 0.03916293 0.013114463 0.019538102 0.03400592 0.013304196 0.026764292 0.013059406 0.026165886 0.023398333 0.013644762 0.015908325 0.027910948 0.036624449 0.035619412 0.033145154 0.030540335 0.028279916 0.029672529 0.018836416 0.015658852 0.01822037 0.03591148 0.018489324 0.019954763 0.022580531 0.046546443 0.03399786 0.016130338 0.034174891 0.015458552 0.023265088 0.020015445 0.024349438 0.024899741 0.029496846 0.032240446 0.020902119 0.010145065 0.016354415 0.029490075 0.030071153 0.034613859 0.013117954 0.037053863 0.01829443 0.020302309 0.028752062 0.03224724 0.040724838 0.0281365 0.022128014 0.029112998 0.027190454 0.013210143 0.020066455 0.019887151 0.042598501 0.014277405 0.023409562 0.036631492 0.014490587 0.025472351 0.022512109 0.013546793 0.015027872 0.021890226 0.025204416 0.02362849 0.016112495 0.025538766 0.028443072 0.035538435 0.033353901 0.013180651 0.022413889 0.022413889 0.031585188 0.031282967 0.027983605 0.015501884 0.024894156 0.029903753 0.027305487 0.028668157 0.042165871 0.031298556 0.025387416 0.026016933 0.0306651 0.020777317 0.017806144 0.013692162 0.023668203 0.012420619 0.027201909 0.035676524 0.023611441 0.023118035 0.020407676 0.028987107 0.015949653 0.02408622 0.032075862 0.035248964 0.03332117 0.033412921 0.025969958 0.033885075 0.026062869 0.043822153 0.034280077 0.026819695 0.026139995 0.014263654 0.013153186 0.029000386 0.032924079 0.037489935 0.012357454 0.035604768 0.018459186 0.024687567 0.029064551 0.025946841 0.025591803 0.026135351 0.043741487 0.027279251 0.032590503 0.022397284 0.033401745 0.026838304 0.026649253 0.033711933 0.031187969 0.036109392 0.014658767 0.011606021 0.011606021 0.034941738 0.034235604 0.028700728 0.022190082 0.030444003 0.019845265 0.029527131 0.039575935 0.034766246 0.030196645 0.039689718 0.024020613 0.025161591 0.02160801 0.039320806 0.043293963 0.033762707 0.040207571 0.026618704 0.039933781 0.033885225 0.041978109 0.013827793 0.034118494 0.033701837 0.039892287 0.038121864 0.027571265 0.018477566 0.032651932 0.041106591 0.030380568 0.024939099 0.032653523 0.041798254 0.037647765 0.037944491 0.037739687 0.044229512 0.012355873 0.039024548 0.03018875 0.036528106 0.025154074 0.025836212 0.016553148 0.022750282 0.035997795 0.01848774 0.021449947 0.021892024 0.034372667 0.038394402 0.034948643 0.043884159 0.01655393 0.024434445 0.026010605 0.040202812 0.025421548 0.033590529 0.022479531 0.030515286 0.01513836 0.032749675 0.02527692 0.018819116 0.014719901 0.034347876 0.016408381 0.025598026 0.026498547 0.034159281 0.037401028 0.030461711 0.036408335 0.028407349 0.034497285 0.026546007 0.026546007 0.03153774 0.031566662 0.031566662 0.032771236 0.02197155 0.02197155 0.025979714 0.02142213 0.015183216 0.036277189 0.036277189 0.031209426 0.03443439 0.032588317 0.035493012 0.031194524 0.036743256 0.032039068 0.034585487 0.022069702 0.030349694 0.016188421 0.034619401 0.022225648 0.021157525 0.038320106 0.033690765 0.024475996 0.028264381 0.019710964 0.026087467 0.027689474 0.028930145 0.028351817 0.022840577 0.029073873 0.033791668 0.027033483 0.034361894 0.030542623 0.034035322 0.034035322 0.025146082 0.022237628 0.028884654 0.027086237 0.018113173 0.036334289 0.031270323 0.026165443 0.026165443 0.028307744 0.035257429 0.026439628 0.020717684 0.026653278 0.033921354 0.03156941 0.032580144 0.032690549 0.029418765 0.043156872 0.033644884 0.026336687 0.032402129 0.041082242 0.030567027 0.023742849 0.026546323 0.031658298 0.031598565 0.031598565 0.025410814 0.028309057 0.019638705 0.023996662 0.019535253 0.037566302 0.029553259 0.024157271 0.023579113 0.029485895 0.030142001 0.022206759 0.021845309 0.019528731 0.045113752 0.030348967 0.025006081 0.019301624 0.029051445 0.028974001 0.023488942 0.013774682 0.013774682 0.018492896 0.021105841 0.013237951 0.01759847 0.029208168 0.018077789 0.042982403 0.020556222 0.018000641 0.013038824 0.013038824 0.032589305 0.023339822 0.040257029 0.043135338 0.018642948 0.028258652 0.039903344 0.03889608 0.028042518 0.035731386 0.027943924 0.021900603 0.028901914 0.033875677 0.024787807 0.0299698 0.025144988 0.014448273 0.033979588 0.021666232 0.015078485 0.013633699 0.0092877092 0.034681861 0.039733457 0.023552466 0.019992029 0.022900155 0.032655251 0.019552167 0.021989035 0.026565488 0.020087821 0.02546866 0.02174332 0.024213094 0.039708054 0.014606395 0.021028498 0.02925211 0.027704505 0.023202031 0.02330495 0.014835159 0.018552179 0.040853347 0.040178789 0.022425811 0.034859191 0.026365139 0.029016899 0.029275124 0.017533891 0.040098558 0.029452977 0.030492283 0.015299268 0.038857419 0.0376114 0.022193542 0.027987483 0.021883322 0.022251374 0.017042603 0.030741594 0.027713834 0.017127376 0.01523685 0.017341799 0.02419662 0.02587087 0.029578093 0.025350107 0.013691 0.014759054 0.025270337 0.020449656 0.013547665 0.032625608 0.027889583 0.03808585 0.011291434 0.018940104 0.017839186 0.019838743 0.035408063 0.027756037 0.030095266 0.012740385 0.023744815 0.032429591 0.028504588 0.020787745 0.030555758 0.010345045 0.041543347 0.028326684 0.02740617 0.027911127 0.033645126 0.020637955 0.017560244 0.025640961 0.020933313 0.020933313 0.035414064 0.022875747 0.021817408 0.030404193 0.031623524 0.035911958 0.031765698 0.038798756 0.034182417 0.022303483 0.030670644 0.019960369 0.035298415 0.025771933 0.017488504 0.03335221 0.01782058 0.024346039 0.028846945 0.024861184 0.02631054 0.035010536 0.029646434 0.035556798 0.025132033 0.027375518 0.031114446 0.022463314 0.035285102 0.030260191 0.033037948 0.023020241 0.015895499 0.016745898 0.034281836 0.024383223 0.024383223 0.028910248 0.02512507 0.032653983 0.024558641 0.037513822 0.034847143 0.034847143 0.033069122 0.01999567 0.010183477 0.02533792 0.04460835 0.031134927 0.021482 0.013494447 0.031793173 0.021993553 0.024864424 0.021992671 0.022919427 0.028574646 0.031218968 0.030278523 0.034618914 0.026233871 0.016067709 0.028410906 0.035420363 0.026916581 0.025048468 0.02607733 0.023417191 0.023448678 0.022931242 0.024969106 0.017709697 0.027410258 0.011944239 0.020763419 0.021461865 0.01462851 0.02142878 0.018929239 0.018929239 0.019519323 0.022683102 0.022719285 0.030588249 0.022102641 0.021632122 0.031657214 0.022235976 0.023127595 0.0187436 0.023448352 0.020909552
637600 42704 689 0.023436149 0.026501194 0.033403149 0.032285669 0.028436712 0.022382324 0.028245163 0.032727516 0.021953205 0.031185873 0.018060004 0.017953538 0.020984038 0.019386039 0.01618818 0.018065161 0.010670764 0.025701424 0.034460492 0.015628548 0.036555037 0.037105237 0.033327577 0.037476934 0.03082755 0.017309844 0.035121361 0.032509029 0.027227009 0.035785615 0.03180174 0.016933821 0.014810734 0.037909375 0.019248079 0.020064273 0.012528671 0.032214136 0.0307681 0.032526474 0.02924394 0.03859185 0.022251522 0.032784609 0.017804061 0.029353113 0.027338044 0.026143257 0.028567873 0.036498918 0.030691032 0.030618287 0.027785132 0.031591132 0.017827144 0.029800175 0.036782531 0.023560085 0.031078142 0.033118955 0.029709706 0.025564557 0.024490734 0.041422103 0.020923183 0.028927484 0.023225349 0.026313526 0.040071507 0.028117835 0.017372359 0.034729049 0.025274926 0.030230234 0.0089318187 0.048096529 0.028535418 0.055668138 0.031827472 0.040837309 0.041595793 0.036242868 0.037338674 0.035487515 0.025205062 0.01751894 0.036892031 0.040717272 0.02378737 0.037699931 0.023094928 0.036364264 0.027323974 0.037478787 0.03771721 0.033697114 0.043018139 0.043018139 0.028451102 0.027146557 0.027936889 0.040673595 0.0242907 0.030614799 0.016830695 0.037242423 0.034512035 0.032337615 0.033883979 0.034448368 0.019250604 0.036231361 0.039386714 0.0460591 0.025966297 0.031560964 0.03113144 0.031559111 0.02669899 0.016457053 0.031280935 0.021952467 0.038817875 0.043725016 0.013915506 0.025460722 0.031636864 0.03216156 0.028426369 0.024428388 0.032667232 0.025631797 0.028084562 0.027667021 0.023266481 0.020760463 0.030326915 0.029332457 0.02905889 0.027168106 0.027878297 0.032481457 0.029273294 0.016460517 0.036771557 0.026397744 0.018799698 0.029766222 0.024225738 0.025375854 0.029671873 0.03384868 0.030164275 0.028975597 0.029672565 0.017105388 0.03543926 0.042424397 0.0332919 0.024223499 0.042137259 0.034612975 0.017268694 0.018953996 0.03037958 0.030310641 0.034422704 0.022294482 0.020744242 0.03092517 0.013577505 0.020715904 0.026553576 0.026338208 0.028343254 0.020932849 0.026209782 0.030544066 0.034538596 0.02517704 0.026964445 0.029642971 0.040571955 0.026229181 0.016035697 0.0090011869 0.013459018 0.029819274 0.015940388 0.023018069 0.014642539 0.033028747 0.024180867 0.022139969 0.026361515 0.016725863 0.019049636 0.016942927 0.033710016 0.020742938 0.021641821 0.031365509 0.023806814 0.017413432 0.012443234 0.034767967 0.028651846 0.036163401 0.02016264 0.029824995 0.024098979 0.024967055 0.025155379 0.028992992 0.026645041 0.022901891 0.023743778 0.028032416 0.030357856 0.019623442 0.024216106 0.024928065 0.031329717 0.018693879 0.024081844 0.020142023 0.024310859 0.021705252 0.022045998 0.028647481 0.014986895 0.016269762 0.025620896 0.018848763 0.019386823 0.033325946 0.032307747 0.038898826 0.036715911 0.014043326 0.013959832 0.013959832 0.028973792 0.037959695 0.017698302 0.019427723 0.016357066 0.035535356 0.023153935 0.029339029 0.02152 0.028207885 0.032772154 0.033245653 0.022303115 0.021626352 0.014039891 0.024403559 0.018163703 0.016319751 0.036656803 0.038772405 0.028475101 0.019502153 0.024400252 0.030752928 0.016026511 0.026181869 0.033232362 0.034539684 0.029103583 0.035833746 0.028161888 0.027874212 0.02924665 0.028598698 0.028579663 0.035883607 0.028077435 0.019846794 0.014690853 0.027648211 0.034211384 0.0209005 0.022681321 0.026741704 0.027614008 0.018712207 0.033321934 0.017998488 0.025283315 0.028754936 0.03386668 0.022404435 0.033488231 0.019043925 0.029559963 0.026617559 0.029292039 0.032247252 0.033075286 0.037566414 0.015575674 0.011236679 0.011236679 0.037690427 0.036409141 0.035611839 0.025470398 0.031009189 0.021707968 0.028265892 0.038459335 0.046944135 0.027405658 0.033340782 0.038292674 0.036183755 0.016613218 0.033023707 0.043059515 0.039687194 0.042843866 0.030278621 0.038476131 0.031878907 0.029036632 0.021060013 0.031473901 0.023614314 0.028410396 0.039121652 0.032802983 0.018619574 0.040482428 0.038107866 0.027946427 0.020593516 0.047169833 0.027866244 0.042690159 0.030288247 0.035572097 0.042486868 0.016888816 0.032619303 0.036524689 0.045470949 0.020818705 0.03446364 0.028410068 0.022980042 0.027002991 0.020858251 0.016450462 0.026692656 0.030257131 0.033358181 0.034018873 0.039071358 0.020557666 0.023225941 0.029522822 0.028844404 0.025711354 0.029158652 0.022594155 0.042071232 0.018812598 0.037089718 0.02366687 0.019336876 0.01277806 0.031354331 0.021344164 0.02491003 0.023177593 0.030753701 0.028488561 0.028336154 0.032805773 0.031766636 0.038991728 0.022527175 0.022527175 0.026989842 0.024744212 0.024744212 0.041834705 0.0215042 0.0215042 0.026737818 0.018930492 0.014914718 0.03326564 0.03326564 0.02603657 0.025229594 0.029230004 0.029662687 0.044379377 0.025864185 0.028170484 0.027440502 0.020502117 0.023425823 0.016371224 0.035884133 0.022732885 0.023558492 0.031787402 0.028432841 0.027855804 0.02518824 0.02333263 0.023420857 0.024382021 0.032189913 0.029106203 0.027985768 0.024019595 0.024133188 0.023347815 0.047983758 0.029045363 0.044118123 0.044118123 0.018708446 0.024345707 0.030382891 0.029011566 0.016233592 0.023691858 0.034949811 0.023358686 0.023358686 0.029416614 0.036768347 0.019146719 0.028076248 0.023750213 0.035410956 0.033597872 0.027400481 0.028431778 0.035102357 0.04654566 0.031668593 0.033271568 0.034478138 0.032560956 0.029759872 0.020284447 0.034662935 0.023397657 0.022435351 0.022435351 0.036399646 0.024985652 0.019100976 0.021898429 0.023485252 0.028538012 0.031978563 0.01946493 0.019753281 0.018200089 0.027228435 0.023695757 0.021839986 0.02394318 0.028879609 0.037132482 0.020975008 0.024392461 0.03013934 0.026783348 0.022461194 0.017301134 0.017301134 0.018373485 0.019643494 0.020230088 0.016024093 0.028714123 0.011157818 0.034392844 0.016871896 0.018841838 0.022828258 0.022828258 0.025555771 0.016912288 0.026389292 0.026713468 0.027115186 0.03050554 0.03448953 0.035306684 0.02420563 0.026266557 0.027614398 0.026032022 0.03251259 0.032840323 0.025536293 0.023103538 0.029666767 0.017785872 0.028954289 0.014448512 0.017696259 0.021972888 0.021120219 0.031318668 0.024414079 0.017234781 0.018280946 0.018383477 0.024191557 0.018386915 0.028955661 0.02523852 0.015195731 0.02294876 0.016173255 0.029409051 0.038226788 0.016627738 0.023292749 0.030630786 0.025796455 0.019270755 0.018141596 0.025209686 0.013992264 0.034095575 0.030749929 0.017769808 0.027487 0.020414264 0.030674522 0.044828229 0.012066401 0.042349783 0.033958129 0.031965933 0.018475019 0.028448568 0.052472813 0.030824682 0.031699051 0.025867538 0.021479916 0.019082496 0.024294553 0.018337985 0.020567853 0.020591307 0.024519638 0.031209197 0.024392727 0.03147523 0.027920467 0.022201913 0.017355297 0.023069723 0.017042168 0.025876102 0.024805444 0.028326851 0.038890951 0.015648655 0.021000856 0.022044114 0.017161973 0.029949807 0.035586571 0.026892474 0.017212345 0.021158794 0.040667122 0.021881204 0.022273891 0.035451881 0.011350518 0.033935139 0.023557711 0.019601218 0.028467399 0.018775718 0.01793634 0.017002695 0.029661617 0.020791342 0.020791342 0.029278757 0.031300284 0.024925534 0.032058162 0.025003107 0.030865109 0.025960004 0.025654039 0.029167916 0.020377498 0.049014499 0.016385886 0.034169816 0.021792647 0.019760549 0.026512789 0.019922708 0.018237697 0.026075183 0.030473232 0.022590602 0.039655517 0.026196024 0.030994814 0.025845185 0.025829787 0.026154575 0.02553498 0.025230645 0.025806746 0.027558688 0.021611446 0.027065823 0.023271647 0.017332898 0.020778815 0.020778815 0.035961206 0.022607398 0.030728014 0.029679173 0.036189009 0.032012705 0.032012705 0.036208364 0.022142403 0.024139705 0.026803234 0.032183114 0.032200506 0.019997966 0.014291902 0.025124736 0.018585515 0.025025839 0.019009798 0.034463311 0.019963033 0.024608848 0.030274386 0.033821195 0.023534507 0.016839448 0.028196741 0.025394751 0.021905339 0.027282513 0.021827966 0.02086955 0.01705047 0.01736208 0.022024106 0.016359477 0.025501459 0.023126217 0.015618449 0.024119881 0.016118882 0.016758557 0.019949307 0.019949307 0.013894333 0.018892953 0.023042123 0.033224204 0.023213465 0.023106744 0.032072527 0.018519578 0.017771396 0.019467207 0.018775447 0.019817588
