637400 42691 680 0.030114505 0.024499914 0.033124226 0.040182768 0.039557761 0.042885422 0.027320573 0.026035513 0.03575856 0.038521928 0.034453496 0.031645143 0.031659443 0.037416185 0.02781804 0.037820907 0.037334006 0.032354152 0.021213061 0.030063484 0.031355251 0.028129488 0.044431579 0.032232286 0.023459852 0.036627361 0.028982692 0.029299232 0.021007744 0.033458391 0.018142374 0.032674035 0.022756582 0.036609251 0.030798636 0.015181292 0.023819733 0.034879167 0.016274352 0.020028027 0.021436929 0.04151055 0.023553759 0.016352833 0.021373416 0.03672867 0.024093769 0.023220087 0.043382648 0.028410077 0.028410077 0.017903172 0.018525589 0.034997689 0.026718494 0.026718494 0.021490198 0.021744903 0.032097877 0.031642076 0.019917077 0.031022439 0.019193445 0.031077562 0.018187044 0.023169525 0.036347879 0.02771296 0.020856102 0.029206163 0.038599861 0.031092663 0.029171324 0.02110509 0.023151146 0.017638044 0.021395195 0.026228924 0.027182357 0.025522202 0.026078073 0.026924657 0.021262032 0.032426465 0.026692183 0.013767891 0.026556691 0.023936784 0.016692691 0.02535239 0.02383564 0.021287501 0.028142553 0.01628206 0.016169278 0.016895153 0.029030436 0.019923709 0.032786625 0.020100758 0.021494503 0.021922807 0.020920127 0.029959859 0.042903002 0.021963992 0.024939019 0.028470557 0.029696768 0.032726463 0.025824694 0.030350985 0.013361789 0.023263659 0.028071005 0.026179065 0.019276201 0.02209462 0.021364883 0.022562731 0.021064888 0.018917296 0.036383432 0.021083519 0.025782906 0.018823434 0.016592683 0.01540082 0.024188246 0.012210109 0.021214686 0.02909759 0.020186948 0.02327584 0.031558133 0.024430783 0.018836694 0.027239068 0.02766009 0.02077588 0.023523931 0.021220383 0.027252595 0.016754326 0.016198268 0.018910513 0.029910001 0.023642656 0.028776508 0.018053589 0.028311993 0.020556241 0.013042199 0.017435407 0.013164491 0.011848476 0.018100603 0.02022833 0.023250735 0.024445126 0.017396391 0.018155456 0.035215666 0.01808702 0.016952971 0.022554681 0.020229874 0.035400104 0.014491648 0.024705209 0.018058814 0.022715893 0.030254786 0.02969088 0.031920143 0.019545719 0.023901945 0.021975253 0.017469258 0.022871962 0.02319517 0.020490882 0.022117736 0.014744278 0.031254658 0.02083131 0.02083131 0.02681604 0.028861464 0.025790043 0.020917068 0.03777284 0.023247025 0.030106738 0.022193395 0.021408658 0.025878314 0.030156793 0.033026911 0.029667427 0.015676844 0.020368069 0.018639546 0.025210646 0.024081911 0.01814484 0.022979729 0.017292735 0.040806754 0.015811822 0.034345981 0.01733337 0.035432134 0.014819929 0.026240589 0.024269711 0.026949974 0.025669776 0.01409867 0.038257794 0.014079558 0.023261375 0.022478742 0.022787829 0.021810557 0.020526076 0.025518127 0.019091301 0.033885499 0.021975005 0.033353433 0.019507394 0.022132843 0.016218697 0.039866841 0.024277451 0.019812664 0.020676579 0.020916287 0.041678972 0.041678972 0.02223367 0.024992785 0.040752537 0.033658159 0.041292967 0.028871363 0.024168683 0.033708984 0.033759667 0.038043019 0.033789762 0.035114368 0.028844036 0.014328501 0.034401583 0.031711902 0.03475899 0.029812719 0.027773098 0.021613697 0.027641356 0.031749896 0.035485368 0.019781603 0.035614402 0.033124894 0.029342067 0.032292179 0.016666821 0.029331793 0.02254114 0.02994217 0.026017081 0.029009234 0.022481527 0.031397852 0.044939116 0.030122728 0.009488411 0.026275889 0.022370313 0.033975758 0.022781175 0.02952231 0.020056764 0.019797739 0.02433735 0.01772812 0.024366407 0.022607833 0.029454779 0.016749676 0.018830628 0.017055735 0.039335737 0.022673451 0.017594256 0.037579017 0.042753678 0.03315849 0.026157443 0.023387407 0.018395692 0.039088032 0.033586064 0.018807841 0.028531817 0.031987468 0.024395574 0.039291546 0.019410991 0.023534992 0.025421724 0.029294313 0.021741357 0.033777032 0.025865914 0.028423574 0.02160468 0.022397573 0.024250723 0.023926051 0.023926051 0.040478461 0.040478461 0.021806843 0.014178661 0.025431935 0.016181802 0.02697134 0.022504055 0.017743814 0.032255465 0.014711181 0.014377093 0.023466538 0.027082623 0.020087095 0.017474045 0.031718926 0.021288805 0.022027156 0.026215341 0.037755186 0.037002697 0.024180408 0.021471165 0.025329759 0.026619373 0.020793628 0.02705436 0.020375926 0.025560526 0.027259908 0.02428107 0.016807384 0.026316287 0.021156554 0.020366554 0.024372376 0.021847485 0.022511806 0.020163979 0.023884939 0.016494331 0.013493042 0.018603372 0.015706307 0.024000111 0.026352142 0.016594763 0.037786084 0.017246102 0.031655818 0.02527596 0.018400376 0.016824846 0.022189854 0.025362028 0.023343942 0.021721281 0.024223279 0.019829215 0.017005332 0.025770217 0.030809755 0.031663859 0.038263006 0.018659412 0.015503292 0.018035663 0.020109205 0.01523749 0.018087124 0.034990534 0.010698547 0.029589021 0.015941023 0.030538518 0.021808112 0.019857013 0.018698393 0.018367228 0.017042055 0.020059043 0.016558777 0.017191149 0.016497913 0.018539938 0.020376817 0.032115871 0.020024684 0.029662223 0.025961974 0.020695346 0.025333314 0.025309549 0.034370831 0.020024167 0.029096612 0.027085894 0.016395829 0.017747442 0.014534511 0.021377751 0.01935825 0.024023793 0.019757787 0.023459389 0.019185167 0.020589175 0.018506569 0.024870211 0.019365339 0.027495908 0.023022422 0.017591919 0.025691728 0.028034229 0.017837073 0.021487929 0.021487929 0.012718044 0.019799626 0.01916338 0.026458992 0.025556768 0.02494233 0.01614647 0.021638652 0.037272445 0.037272445 0.034670991 0.031698136 0.031698136 0.017305508 0.020549672 0.01523218 0.025336673 0.026790758 0.031362602 0.018997751 0.016940319 0.019214315 0.017672188 0.011953185 0.029598629 0.02834419 0.018349777 0.019663251 0.015170399 0.013911771 0.017991464 0.023262127 0.028575037 0.033457083 0.018183281 0.014390735 0.017858743 0.018537828 0.014669954 0.025318674 0.012556639 0.011860089 0.013005057 0.014995881 0.012575378 0.024292505 0.024292505 0.013006686 0.035772423 0.022015904 0.033323476 0.019030771 0.020375557 0.025519201 0.031877415 0.019669096 0.024234235 0.020940089 0.025579912 0.023943446 0.019556922 0.021116998 0.027273145 0.026015731 0.022645192 0.025367778 0.026984184 0.0262848 0.030650211 0.032646688 0.025585736 0.017916198 0.024759585 0.024288943 0.02501817 0.023087198 0.027402406 0.026931697 0.019472785 0.023596169 0.024064916 0.028260049 0.016834322 0.030383552 0.022778817 0.013115021 0.016060279 0.020091028 0.016886659 0.02264366 0.033347436 0.026653131 0.020439933 0.022035693 0.032218299 0.030701558 0.025090859 0.023644153 0.024933967 0.01684269 0.024063959 0.025099426 0.012625515 0.020895425 0.016740015 0.031416138 0.019388541 0.019089588 0.024246813 0.017285113 0.027148698 0.01887912 0.033221119 0.027709842 0.020900555 0.020171194 0.025525804 0.021748072 0.01170712 0.020288571 0.029335387 0.027714879 0.03264749 0.018500005 0.025380125 0.018639487 0.041177781 0.024272803 0.023066694 0.021468968 0.032840094 0.019329609 0.034035706 0.019644949 0.022431921 0.019535252 0.015231644 0.021006406 0.018598364 0.023941082 0.016533055 0.014359035 0.018816041 0.022431423 0.022219133 0.031120821 0.028837341 0.014558533 0.025549109 0.019473131 0.014820382 0.020505275 0.019417361 0.020211426 0.019616536 0.016416587 0.02085556 0.026696162 0.028157437 0.019853417 0.019018775 0.03030256 0.026555917 0.018345265 0.013794241 0.016954167 0.0258082 0.018387259 0.014878954 0.01765052 0.016181033 0.02238567 0.016173687 0.01439118 0.015526275 0.01207705 0.019672781 0.03146341 0.018916889 0.015239652 0.027005771 0.017019225 0.019449054 0.016339992 0.018908407 0.017824458 0.014497427 0.011185171 0.014432697 0.0080394457 0.016304663 0.012433892 0.030935556 0.032958629 0.025324271 0.017711767 0.022314504 0.022011927 0.017432311 0.022702841 0.021769682 0.033413676 0.019645624 0.025718267 0.019943404 0.019523816 0.018618535 0.028121194 0.025059705 0.027157975 0.019680336 0.021140209 0.017225776 0.028081183 0.026299467 0.028894493 0.019152244 0.026881433 0.024545203 0.021922369 0.024525535 0.027410585 0.028857194 0.02068729 0.021290886 0.017081384 0.016880251 0.026480344 0.021552313 0.035358963 0.01557992 0.017662737 0.030846475 0.01248939 0.015568941 0.019732709 0.019367741
637500 42697.5 680 0.029759234 0.037472338 0.036801863 0.033619921 0.027785373 0.038544181 0.035315614 0.028215033 0.031526544 0.035113234 0.039633331 0.033274901 0.034739803 0.035655509 0.032998229 0.037515445 0.024288618 0.029775686 0.029051487 0.03056574 0.036942495 0.031659595 0.034442463 0.034066804 0.017812949 0.034873728 0.03242199 0.025013989 0.024989372 0.03396335 0.017613575 0.01902212 0.022706953 0.03101551 0.029908868 0.011173722 0.026629058 0.032164578 0.017061662 0.016364846 0.015831234 0.036018555 0.032706908 0.020159439 0.019902512 0.033407603 0.028097864 0.016276109 0.035684244 0.033167261 0.033167261 0.021015294 0.01659985 0.029597309 0.022188678 0.022188678 0.019378936 0.033053149 0.032354472 0.031364888 0.027757531 0.028907925 0.019003619 0.02302804 0.01959398 0.030180313 0.035438787 0.031060463 0.026224086 0.033490199 0.037483588 0.037587927 0.03384751 0.024552213 0.023651716 0.016173805 0.022237814 0.034741776 0.026272036 0.024442016 0.024498467 0.023576814 0.037703365 0.030272606 0.024258213 0.022603062 0.024872195 0.030238665 0.029726697 0.029225301 0.021989407 0.019775427 0.022441181 0.016723389 0.02085887 0.030415487 0.021284454 0.021562956 0.019920645 0.019109532 0.017098763 0.025481817 0.020981007 0.02720586 0.025068196 0.02731147 0.027276399 0.025770171 0.018662684 0.035475174 0.024219233 0.016563601 0.01531371 0.027726731 0.020889963 0.019414878 0.017916934 0.016452129 0.023089168 0.030351929 0.014796657 0.027761506 0.031790427 0.0186861 0.033311765 0.012802503 0.017643769 0.01829609 0.026057427 0.012561702 0.024179317 0.02245695 0.025398216 0.018542526 0.016460863 0.017862057 0.022726325 0.028550104 0.031278457 0.026728028 0.021926762 0.024427497 0.020178224 0.016824244 0.02220233 0.019090605 0.026002408 0.015293443 0.030488513 0.021506298 0.031384166 0.02526493 0.027492855 0.016995912 0.022072838 0.015073199 0.038307081 0.019670311 0.028213401 0.020052825 0.032838113 0.01886759 0.036579221 0.023731621 0.020871991 0.023991023 0.031445447 0.03470239 0.020930507 0.037119123 0.021359728 0.01692608 0.030945831 0.029394339 0.024631803 0.024181237 0.019388709 0.025168759 0.013885312 0.027005841 0.02403312 0.02859224 0.016803111 0.019624336 0.029869751 0.024993926 0.024993926 0.017778402 0.038104774 0.029167401 0.024057958 0.035783968 0.029042497 0.032763897 0.034938379 0.031193679 0.026957766 0.033131012 0.03678577 0.027188006 0.015739908 0.027520779 0.021379544 0.028589896 0.031141138 0.021172591 0.022224719 0.021318453 0.035468719 0.03697222 0.026536224 0.018170296 0.023139452 0.018273663 0.032299186 0.031416132 0.031637562 0.027194856 0.018008782 0.033341751 0.018840285 0.024516529 0.026715073 0.022970094 0.013037799 0.024364467 0.026432417 0.020374491 0.03904677 0.019255869 0.039790485 0.016404488 0.02384964 0.031253058 0.036508625 0.029734223 0.021898422 0.033912595 0.017060324 0.027268012 0.027268012 0.018909143 0.034268756 0.035205622 0.025607528 0.035766494 0.030299889 0.032487621 0.032479931 0.034490302 0.031872723 0.034589449 0.036989768 0.03198768 0.023300097 0.035972815 0.036074212 0.027793686 0.031795148 0.036484518 0.028432656 0.024266403 0.028371896 0.035130445 0.023230376 0.029960195 0.031639058 0.023921353 0.032222883 0.01952101 0.028098223 0.036164698 0.03130901 0.037135505 0.028019761 0.019362362 0.034758457 0.027376015 0.03187886 0.01293996 0.019456414 0.018005532 0.032775035 0.015355283 0.028937201 0.024877829 0.016227934 0.025930514 0.019303526 0.027857381 0.022121069 0.03020346 0.021827892 0.019460825 0.017144672 0.034256154 0.019941495 0.018041729 0.032483907 0.03738919 0.031897123 0.032968421 0.025021813 0.015669926 0.032817218 0.016674362 0.019415275 0.031101108 0.033880603 0.035130982 0.039080461 0.026492287 0.024488926 0.026314015 0.034135948 0.02467271 0.026030301 0.036655672 0.021518108 0.021292324 0.029704797 0.024426459 0.037175512 0.037175512 0.040171451 0.040171451 0.027691935 0.026855068 0.024787604 0.024339438 0.034440293 0.018088602 0.015243229 0.025488797 0.016798893 0.026299016 0.029916602 0.017025175 0.020934376 0.020743803 0.021615287 0.020409119 0.023110469 0.02347448 0.026322656 0.025864606 0.029169016 0.022921425 0.023865005 0.022420062 0.019816978 0.032399923 0.02751271 0.027716468 0.017138448 0.023972877 0.02271318 0.025078496 0.01776078 0.019876817 0.014506411 0.017458477 0.024283764 0.020310921 0.032239547 0.015533188 0.014196486 0.026018397 0.014466263 0.023937938 0.02243056 0.015341757 0.037890015 0.025529285 0.016491641 0.019135395 0.013686672 0.028848055 0.02794448 0.022733917 0.019461064 0.020111786 0.032269148 0.023490901 0.021775189 0.017930683 0.032892739 0.024580853 0.045348175 0.02891802 0.016850003 0.025181822 0.021170389 0.018132542 0.024400833 0.030781364 0.015670586 0.028606898 0.028753241 0.035537137 0.02499651 0.021951328 0.017484428 0.028321241 0.031039359 0.014062081 0.034862656 0.021760511 0.025953167 0.021690934 0.019079652 0.028387678 0.024311258 0.030221978 0.035768192 0.021439458 0.029324777 0.026265633 0.031184543 0.034015822 0.035526654 0.027763116 0.016521161 0.019835518 0.012682751 0.015202708 0.016568146 0.033329836 0.023706651 0.018407864 0.019014284 0.022850898 0.019141506 0.020605817 0.020589389 0.03172029 0.01960875 0.016834971 0.033346195 0.020695448 0.028454717 0.018079973 0.018079973 0.022513462 0.019006768 0.019278735 0.022935231 0.029524702 0.016884406 0.020726092 0.022180642 0.036835805 0.036835805 0.024900468 0.029224254 0.029224254 0.024056075 0.028395045 0.016738301 0.034050298 0.02532711 0.03718017 0.014068135 0.022245235 0.030411247 0.023887558 0.017610157 0.037900419 0.037754028 0.015898982 0.016044448 0.011912282 0.021672613 0.020035838 0.013374287 0.03239811 0.030822854 0.019379476 0.016027339 0.020205484 0.01576798 0.019251576 0.025028324 0.015279297 0.012511109 0.010623885 0.014154268 0.011330368 0.019806784 0.019806784 0.026011229 0.032509055 0.02025476 0.028312845 0.022208058 0.025005388 0.019890128 0.022734731 0.027184695 0.01641227 0.024434149 0.032346253 0.025052606 0.023625313 0.018753508 0.024865822 0.025296927 0.032513586 0.026797231 0.030121288 0.028586354 0.024797595 0.030874571 0.03807477 0.019925709 0.025243301 0.030321602 0.032367601 0.029501521 0.033633106 0.018271045 0.019201958 0.019698735 0.026189549 0.033100593 0.014143528 0.024845484 0.02592036 0.018055644 0.016213439 0.02597893 0.020166862 0.027057901 0.023931226 0.029291767 0.026863765 0.032621176 0.021640416 0.030062578 0.025174804 0.024568255 0.017088674 0.023721044 0.026806461 0.027127223 0.014986813 0.018482193 0.016913261 0.028667166 0.020152866 0.021706987 0.030704925 0.013041996 0.029771816 0.026345098 0.043511792 0.026196073 0.022189172 0.018018107 0.018661253 0.032926115 0.019668764 0.015804264 0.025144455 0.035892025 0.02764967 0.0232905 0.024530193 0.025254419 0.036385498 0.015538978 0.035438141 0.02166165 0.031119355 0.027568577 0.038260545 0.026657406 0.036135993 0.022053502 0.020508823 0.025344435 0.025441443 0.014374033 0.026701147 0.027007804 0.019018638 0.025879739 0.027632154 0.021401718 0.029476559 0.022408071 0.03612191 0.01634728 0.013059643 0.025112217 0.016382343 0.016481445 0.026353405 0.022046733 0.020847575 0.019317437 0.03126603 0.021021402 0.024260747 0.036452009 0.036197279 0.02207978 0.014259045 0.015013301 0.028606058 0.017420686 0.022139028 0.024435698 0.02386651 0.022697123 0.022959503 0.020096154 0.021249255 0.01140748 0.013681663 0.032861144 0.018755774 0.012616417 0.030832342 0.018296232 0.018339085 0.018361043 0.017779603 0.015818534 0.019911115 0.0117882 0.012960796 0.010518246 0.013876117 0.01359983 0.035361007 0.035225999 0.033496132 0.016989049 0.02923002 0.021022589 0.021799509 0.024077746 0.019350832 0.025551509 0.018871678 0.028115046 0.020392141 0.020360931 0.032471536 0.023574176 0.027980108 0.026947421 0.026861256 0.020735993 0.020363793 0.021212091 0.027987243 0.023180845 0.021266685 0.02981183 0.021355754 0.030098924 0.028827471 0.03111175 0.029325528 0.028560386 0.020316933 0.01756268 0.027751106 0.021598627 0.01847066 0.02279739 0.016748629 0.026844241 0.024053596 0.022378432 0.020321941 0.027452417 0.014383767
637600 42704 680 0.020571857 0.025372344 0.0300554 0.033211441 0.03717647 0.037676339 0.025890668 0.024740251 0.018917127 0.040053156 0.026056056 0.03491184 0.028371861 0.034940393 0.030382859 0.033828041 0.024519958 0.031153423 0.027885687 0.035284693 0.022663467 0.023235815 0.041235701 0.039691857 0.02195472 0.035804827 0.02618077 0.027443786 0.022772658 0.023898183 0.018033453 0.016128874 0.026572963 0.042068206 0.03669024 0.027461999 0.021241495 0.038376008 0.024451711 0.01574863 0.013525137 0.032667021 0.020976556 0.023772771 0.022605682 0.025060299 0.018822813 0.023039713 0.023519589 0.025834445 0.025834445 0.031113954 0.013852674 0.023368059 0.028545929 0.028545929 0.019244742 0.037257829 0.043674962 0.037305432 0.019577522 0.024111193 0.026216257 0.020226451 0.020316531 0.038403415 0.037255787 0.029365588 0.021755552 0.037510319 0.034498393 0.040689413 0.035928413 0.022226098 0.031757547 0.022754942 0.030867138 0.030023213 0.027426644 0.026077985 0.021601542 0.020694103 0.031092602 0.033703288 0.026864942 0.012238743 0.022782859 0.038824198 0.014352563 0.029767801 0.019284119 0.021415078 0.022547511 0.033210138 0.022167782 0.017419607 0.016599235 0.023560071 0.022021825 0.016171782 0.019170469 0.027946406 0.021382995 0.01762257 0.026301818 0.027800359 0.023416465 0.026297751 0.028335994 0.029960066 0.023723288 0.019777635 0.027141192 0.024655809 0.019902513 0.029487712 0.038701844 0.023679575 0.022988385 0.017465495 0.019735459 0.031773404 0.028604106 0.014999011 0.027179602 0.019100176 0.027069054 0.017968214 0.017663439 0.014481528 0.020255836 0.020773184 0.022710699 0.016528526 0.03131279 0.02448771 0.019974585 0.043227174 0.018310414 0.014832638 0.01592436 0.018702222 0.020504863 0.032304981 0.026428719 0.01973751 0.025330117 0.028033811 0.031221918 0.021776073 0.023326399 0.022548789 0.018039489 0.026970577 0.019722107 0.02035633 0.02047307 0.017264102 0.029510061 0.018956945 0.01772774 0.020959204 0.032076324 0.015192061 0.017861531 0.019240429 0.034518343 0.022615246 0.023127568 0.018947519 0.018915574 0.01960794 0.023880491 0.026888999 0.039404835 0.028662653 0.020544137 0.023228841 0.025505886 0.029673677 0.01604978 0.026455477 0.019869203 0.01761259 0.0294482 0.024895464 0.024895464 0.012137218 0.032423779 0.02814835 0.018607119 0.036069385 0.035554986 0.025875372 0.031126121 0.033631481 0.040807878 0.037038338 0.045119497 0.02563762 0.015754125 0.016000729 0.024993351 0.020354177 0.017437687 0.013428498 0.024065126 0.017581549 0.033163394 0.019220198 0.018986272 0.024265863 0.026498607 0.02223636 0.0411205 0.030228686 0.033848342 0.024203817 0.017960587 0.036819578 0.030948537 0.021466224 0.024507334 0.020722998 0.016466262 0.027978681 0.021345124 0.023148688 0.039941932 0.024243589 0.034460762 0.021298667 0.026644454 0.020175929 0.030077299 0.028092271 0.026930131 0.02587679 0.027719639 0.034407944 0.034407944 0.02797207 0.042076031 0.034801832 0.02068298 0.039518252 0.02100728 0.028291207 0.02356435 0.040724946 0.040935689 0.028881188 0.035444675 0.028257786 0.024987623 0.028109713 0.034212006 0.023741485 0.027403185 0.043333173 0.031501833 0.02182768 0.028811814 0.031043723 0.01924937 0.034138389 0.020349123 0.016506255 0.04507653 0.026204839 0.035884103 0.021530094 0.038567804 0.035110163 0.028585265 0.025679074 0.038705645 0.042783191 0.031029345 0.027393876 0.026000064 0.012683814 0.023173432 0.018527668 0.023097921 0.026934291 0.023266365 0.021738943 0.02349526 0.023330061 0.018856888 0.027501412 0.018124375 0.028950963 0.02300112 0.02455473 0.019286809 0.016767276 0.026875713 0.03460927 0.029310738 0.03189024 0.02127096 0.016042297 0.036369223 0.019318693 0.027773204 0.022502941 0.037819417 0.026346713 0.041183868 0.019866189 0.036049778 0.029353332 0.037881362 0.027646844 0.022798979 0.028522235 0.023385281 0.017071722 0.032193859 0.020361111 0.031324951 0.031324951 0.04005339 0.04005339 0.032561419 0.012253508 0.018121996 0.01920764 0.031855558 0.021908517 0.028589591 0.024284549 0.030529186 0.016255335 0.01832141 0.017679026 0.022918204 0.01781376 0.024483378 0.021397101 0.024655906 0.021686214 0.024789717 0.027341669 0.024624178 0.028286324 0.011796287 0.024741701 0.024416519 0.032067269 0.020534913 0.035599158 0.012433148 0.027022024 0.024771156 0.024545309 0.033484004 0.032402488 0.020202559 0.021918053 0.022649107 0.013275327 0.025091687 0.024054703 0.023058649 0.019213642 0.01690563 0.018803005 0.015201465 0.01284118 0.035338007 0.029526554 0.032230952 0.026345745 0.031967424 0.016267377 0.021394048 0.014481682 0.017914262 0.016799885 0.027726944 0.029209399 0.028912024 0.021539142 0.021138602 0.024632517 0.034633317 0.022368615 0.026078598 0.018583949 0.016137434 0.022271722 0.01939827 0.024410065 0.017861937 0.024350692 0.018674675 0.0378239 0.019574195 0.026868871 0.019206359 0.019925734 0.019635845 0.023983765 0.020277476 0.017603992 0.014629107 0.020170098 0.0140594 0.017200024 0.017213589 0.025413832 0.022037033 0.019642524 0.028335088 0.043926157 0.021342111 0.02431969 0.031830676 0.031609212 0.014608773 0.017943156 0.013396907 0.010247222 0.01341826 0.019190929 0.014957357 0.014553002 0.0154436 0.017509361 0.02480714 0.016428019 0.014367374 0.024661981 0.017907363 0.013146237 0.031718335 0.021597349 0.017099727 0.021333232 0.021333232 0.019415644 0.016244438 0.022789492 0.025354875 0.019269131 0.026605471 0.016671976 0.02730578 0.040096665 0.040096665 0.035238586 0.028381267 0.028381267 0.015803632 0.024894133 0.016692081 0.022802263 0.018316548 0.028060508 0.015225182 0.018280213 0.027953574 0.019067083 0.015870242 0.034812947 0.03071683 0.01384012 0.02303997 0.012743675 0.01361887 0.015136462 0.01812346 0.028627275 0.035704262 0.017234477 0.017430992 0.0095047271 0.010025795 0.01213728 0.030626671 0.022246444 0.018642223 0.020362987 0.018620686 0.014099639 0.019468023 0.019468023 0.014025386 0.038696355 0.023925974 0.034875705 0.021856344 0.023923316 0.024399411 0.027272381 0.03234479 0.031583664 0.029546397 0.027953391 0.024138756 0.014512873 0.015128188 0.02552982 0.02335302 0.036494546 0.027494315 0.028171314 0.033605142 0.023783337 0.035279334 0.035517445 0.015233394 0.019844339 0.028586546 0.029966082 0.021790111 0.027727479 0.020999776 0.028546393 0.024365291 0.024160628 0.023238391 0.016492262 0.02321773 0.027818625 0.014778008 0.02100891 0.017566355 0.012340958 0.019452535 0.019258074 0.022710143 0.016291489 0.038614518 0.019213795 0.038633797 0.026252062 0.026436952 0.018760852 0.024723647 0.01717811 0.025475529 0.022597009 0.016963717 0.012974372 0.028100359 0.024796993 0.023538094 0.019414038 0.013932273 0.026036171 0.01967345 0.042811006 0.022988528 0.02094892 0.019314102 0.016891537 0.037113126 0.028325969 0.027521466 0.026293753 0.028633016 0.023466324 0.016961957 0.023719744 0.030340275 0.033169751 0.031166534 0.042719646 0.022011559 0.021159565 0.021661813 0.042146779 0.019099809 0.031835019 0.02880619 0.02020169 0.023045714 0.02056152 0.019577603 0.023814141 0.022143042 0.021161419 0.015989469 0.019195052 0.024220811 0.022770887 0.014830437 0.030396163 0.012799145 0.010982059 0.019513065 0.01024376 0.022840475 0.029146262 0.017975808 0.016923512 0.015966093 0.021234559 0.015210358 0.023422835 0.034963137 0.026423783 0.016356505 0.015260022 0.011924992 0.020642677 0.01654682 0.015152665 0.02473923 0.016035157 0.016658583 0.016270032 0.012565559 0.01498124 0.019908837 0.01483803 0.019899521 0.018854177 0.01649237 0.032213412 0.014716873 0.01477379 0.013703828 0.0081852337 0.01201618 0.018333321 0.021754006 0.018986313 0.017651944 0.016234234 0.017562601 0.03687894 0.030964314 0.033536684 0.02345528 0.019098251 0.026888738 0.021437092 0.026817263 0.022335126 0.031949375 0.026599322 0.018396403 0.019707951 0.031206547 0.033000044 0.024904837 0.036016451 0.025262044 0.031737072 0.014080469 0.015468883 0.022071351 0.025631465 0.020651657 0.017056719 0.027367746 0.021884873 0.027868501 0.02785207 0.02655914 0.025034424 0.016193116 0.032183146 0.01496814 0.018961275 0.018370571 0.012651803 0.027883986 0.012044884 0.031535441 0.02672716 0.014031614 0.012053721 0.024453004 0.015668
