637400 42691 670 0.0255433 0.023967916 0.019164039 0.031911628 0.016547935 0.024562912 0.017775598 0.017481469 0.019630081 0.028615369 0.016618906 0.01875557 0.014921761 0.020549583 0.023007017 0.023188821 0.019296277 0.021394928 0.025523811 0.01545604 0.017562898 0.018265162 0.021208208 0.029169762 0.020431479 0.024377033 0.018757898 0.018577253 0.023872933 0.023386467 0.033903419 0.017169028 0.018932956 0.019383711 0.027518279 0.022081497 0.020843547 0.024244261 0.014404471 0.015504973 0.018497526 0.020792414 0.024527921 0.012046077 0.025976517 0.020545568 0.021468352 0.021191997 0.033435109 0.026600171 0.017432574 0.021121548 0.019918532 0.025441054 0.017615588 0.018935389 0.018960745 0.023888376 0.01984555 0.025745275 0.026921519 0.022533793 0.024613013 0.022226571 0.021106579 0.020344587 0.017492379 0.021132128 0.021352735 0.030675386 0.028275697 0.027473324 0.018688481 0.025217318 0.014688651 0.018054826 0.03016378 0.029653271 0.022642413 0.025115889 0.02344027 0.022736913 0.023354136 0.026081572 0.019751084 0.024442844 0.016862518 0.028540363 0.020845073 0.020000991 0.028324884 0.027032572 0.031487253 0.012923309 0.026390097 0.024828659 0.022496848 0.025289764 0.020964807 0.02158259 0.030770269 0.016974341 0.021557117 0.019204634 0.027071189 0.018054577 0.015484204 0.018413659 0.023033565 0.017006195 0.030857079 0.018151543 0.020444696 0.014669977 0.020556181 0.020995602 0.014791796 0.015117507 0.026450191 0.019317684 0.024474047 0.02174043 0.023590575 0.028943942 0.017640929 0.026389111 0.033581386 0.022807211 0.019811732 0.02590578 0.026352805 0.016923135 0.023810097 0.029044918 0.026792923 0.012190044 0.030955355 0.022389669 0.029254574 0.02597535 0.015341517 0.014459109 0.01818867 0.01392021 0.021150174 0.025700657 0.026448221 0.029847946 0.03029566 0.011822891 0.020195297 0.015744679 0.0219866 0.021670449 0.013937358 0.018459816 0.032777797 0.030899253 0.022347788 0.026933477 0.013594295 0.022704159 0.017458599 0.016685808 0.027793729 0.021166609 0.029961019 0.012245917 0.025769564 0.020011872 0.0095699994 0.025719445 0.027768114 0.029712712 0.033270401 0.017911068 0.022124668 0.019752381 0.021282928 0.019829167 0.021705138 0.018300911 0.016950885 0.013893151 0.025578976 0.017514442 0.014569004 0.01815666 0.01700784 0.014863453 0.020292295 0.022948215 0.016174719 0.019163742 0.021173792 0.027433326 0.019134673 0.018909362 0.023464538 0.017179777 0.026350647 0.019009665 0.021576252 0.015751983 0.02175888 0.024664964 0.028608196 0.016959769 0.017865549 0.012599933 0.023738814 0.016546143 0.017359452 0.022361562 0.02415117 0.015287042 0.020027349 0.018597156 0.017819057 0.021479658 0.028537447 0.020663503 0.024258667 0.016594075 0.017720063 0.018818744 0.020780812 0.026970228 0.021590609 0.021382426 0.020949743 0.023157196 0.01840144 0.017336587 0.02326921 0.015976928 0.021453555 0.021403392 0.021127272 0.01974612 0.02361303 0.015948981 0.026935655 0.028228851 0.018663376 0.016487823 0.018785658 0.032010258 0.028285606 0.023001146 0.016967552 0.020670633 0.026414417 0.031873698 0.018157373 0.0098888505 0.032976276 0.029700138 0.012926325 0.016615952 0.020316634 0.021016059 0.021878311 0.019864708 0.020431833 0.018525308 0.029697877 0.016388822 0.025662086 0.024134222 0.019305956 0.027552107 0.022274106 0.021977402 0.024965022 0.014275279 0.01997355 0.018067509 0.017317017 0.028627705 0.02696987 0.026585726 0.017369758 0.021146521 0.018305177 0.022705689 0.0174359 0.028847726 0.02459994 0.017589542 0.027151693 0.016600041 0.029231159 0.019839865 0.020345143 0.028315147 0.025966997 0.018252132 0.018252132 0.019722157 0.03395031 0.017640969 0.016776321 0.018949201 0.024407903 0.033202855 0.017372611 0.023735612 0.016552086 0.020416931 0.025802065 0.018027109 0.017557837 0.024196544 0.019028835 0.022980177 0.018092974 0.019246739 0.019445846 0.021036963 0.022055006 0.029410921 0.025584992 0.018034419 0.020870875 0.019883638 0.024600825 0.019205155 0.019729482 0.01646707 0.023615635 0.028049449 0.021100256 0.018575971 0.017917956 0.015848099 0.026447702 0.020457272 0.015503641 0.028041109 0.026135618 0.020425832 0.022094863 0.022138855 0.024843926 0.020589277 0.018053364 0.015809352 0.02409998 0.021420045 0.016595535 0.022286795 0.025180033 0.025146331 0.021968272 0.016933349 0.029566015 0.025856128 0.020755976 0.016728168 0.017774268 0.026135541 0.026270227 0.016168444 0.023910593 0.026269485 0.015077564 0.021137854 0.022647099 0.016996167 0.022528528 0.021773574 0.027829747 0.020429344 0.018657082 0.022811728 0.022625858 0.028374571 0.025803037 0.024332888 0.020401969 0.020086252 0.022550357 0.017147911 0.024839924 0.02176592 0.02846886 0.03153839 0.01996697 0.020834246 0.024622011 0.021385323 0.024958845 0.019677845 0.018727816 0.016014273 0.016163621 0.024694192 0.020380079 0.022039156 0.030405775 0.023925457 0.028253007 0.029287871 0.022054638 0.021216182 0.018994355 0.028636507 0.021308271 0.029326284 0.016633164 0.027663469 0.024639453 0.02303421 0.029805101 0.021591984 0.024204007 0.013273519 0.016983207 0.022484711 0.023954114 0.021879223 0.020088571 0.020442595 0.027567536 0.036785776 0.020068933 0.017135738 0.032436127 0.0228475 0.019683966 0.027479749 0.02741801 0.025857813 0.015849667 0.015700103 0.015700103 0.017634621 0.024579516 0.025776055 0.032635175 0.016115694 0.024972421 0.029136798 0.017762712 0.015207308 0.021028515 0.016604312 0.02955329 0.017262707 0.030559537 0.025940614 0.017137245 0.019454822 0.020769291 0.032791296 0.025215334 0.022771796 0.01643726 0.029281842 0.029281842 0.03126024 0.024360139 0.026475138 0.023176238 0.024909693 0.026549443 0.026549443 0.016083609 0.013111308 0.015606588 0.027845571 0.017948562 0.015217052 0.03389966 0.028299055 0.020694483 0.024590558 0.012227016 0.017171335 0.022697539 0.026245823 0.028438472 0.015824372 0.024880647 0.020567013 0.01572077 0.016703282 0.01808793 0.015343976 0.025896942 0.02579261 0.014754568 0.027873476 0.028807688 0.027243865 0.030681503 0.019117412 0.018980283 0.018247775 0.019333904 0.026349912 0.016722196 0.018965055 0.027607168 0.017753395 0.016255025 0.025842254 0.017622869 0.028193353 0.029694777 0.021072201 0.021781423 0.018054465 0.015821585 0.026149605 0.020366868 0.017537264 0.015346339 0.023762824 0.021566438 0.021756989 0.020886745 0.022074488 0.017721319 0.023601943 0.017024745 0.01883844 0.021959709 0.015520316 0.021888882 0.024387882 0.021907388 0.019320146 0.01768225 0.018164492 0.017440397 0.016003854 0.016495631 0.014106006 0.029381346 0.015328389 0.021651983 0.015260761 0.015919045 0.019418991 0.018637179 0.017667955 0.019019998 0.019531483 0.022980111 0.017821168 0.018935683 0.017085654 0.017085654 0.016152356 0.019884032 0.019273926 0.015824781 0.016616969 0.024728751 0.027557092 0.019913214 0.019596207 0.020875294 0.024518787 0.01932734 0.01912088 0.012827071 0.026402242 0.025826825 0.028280451 0.016531229 0.014603257 0.031605059 0.024451347 0.014069757 0.031257546 0.028388581 0.033883235 0.014034395 0.017664273 0.022000744 0.022031266 0.025699459 0.030295527 0.02010763 0.028553994 0.0091895079 0.025074354 0.020568929 0.02551104 0.024464865 0.024144434 0.015826274 0.01948514 0.024592218 0.023929433 0.028018454 0.022193721 0.016863022 0.018686475 0.022677951 0.015135997 0.023769604 0.015974916 0.02673187 0.018780271 0.018937846 0.018937846 0.015078534 0.028939336 0.021117033 0.025354711 0.016609556 0.025372984 0.01715777 0.020724688 0.018671824 0.024259551 0.014434418 0.018574695 0.025966794 0.025154363 0.025154363 0.016542103 0.028184921 0.024702325 0.017999489 0.018111454 0.020558178 0.016212908 0.028908825 0.022793742 0.02394815 0.020604737 0.021984794 0.019704266 0.026136729 0.019171891 0.025162694 0.019791288 0.022351365 0.018766731 0.039590392 0.025910925 0.017535439 0.025745862 0.020751605 0.026424129 0.017240653 0.0096703672 0.023790051 0.016842618 0.022532232 0.026171097 0.019930511 0.022596229 0.024439757 0.021987851 0.025346828 0.029210511 0.015483255 0.021203163 0.019570469 0.024201047 0.018708582 0.017715641 0.022664639 0.020189218
637500 42697.5 670 0.02046712 0.018689488 0.033949287 0.026791781 0.017624516 0.020348403 0.026209868 0.012585394 0.018937848 0.028922545 0.023547104 0.022772739 0.015723282 0.018971017 0.019322054 0.036212533 0.028154694 0.021835223 0.025582623 0.029343875 0.027477957 0.033523145 0.025431392 0.035064197 0.027985763 0.028448291 0.019235007 0.030028859 0.021812487 0.025261407 0.018995558 0.022642148 0.025184854 0.017554051 0.02160905 0.022096426 0.022007025 0.025496544 0.017431229 0.01808082 0.018285569 0.022348407 0.02268136 0.021195875 0.018515708 0.025550662 0.024520519 0.025264815 0.024787132 0.023816167 0.022462201 0.018428366 0.023231488 0.028741683 0.025927728 0.02046894 0.017218981 0.037900338 0.018612297 0.021184072 0.021605895 0.02431038 0.020120478 0.024358862 0.020174165 0.024592506 0.022659334 0.019307676 0.030356766 0.015944805 0.021601575 0.023007626 0.024812115 0.023704783 0.020960222 0.020868824 0.029589319 0.030156972 0.018980779 0.02587874 0.03057199 0.026781861 0.016787111 0.031019326 0.016157227 0.030640199 0.01529673 0.022694319 0.021486328 0.024632807 0.026700771 0.026126214 0.024284259 0.024331208 0.030732573 0.024235851 0.015490363 0.023049888 0.019920526 0.025401933 0.019486067 0.022709367 0.024016035 0.032039665 0.024832735 0.023679926 0.020019248 0.026759252 0.029545191 0.014766001 0.031200305 0.018875203 0.020465294 0.022017655 0.019513901 0.023330785 0.01755323 0.015134289 0.032729855 0.023346973 0.023861118 0.027616315 0.021111614 0.015353264 0.014599422 0.017780131 0.038273137 0.022620139 0.020677128 0.025930295 0.022677904 0.031137314 0.026226926 0.016244479 0.027985917 0.01627239 0.023214118 0.021887197 0.021947246 0.02053066 0.013521205 0.020486081 0.027423588 0.023080527 0.018747512 0.027982499 0.025018942 0.020052368 0.02374379 0.021372283 0.021698407 0.01884481 0.018442861 0.020497474 0.019206452 0.015545214 0.020056594 0.023161421 0.022167936 0.018049269 0.024476684 0.021767664 0.017569171 0.017002715 0.015524659 0.022311013 0.019359346 0.021787643 0.02657713 0.026169648 0.012090385 0.023123336 0.023203777 0.032284917 0.024064968 0.021556137 0.01877176 0.022512308 0.030372625 0.018830558 0.030297018 0.016837434 0.026130653 0.019848143 0.026439896 0.02059291 0.021232992 0.026024615 0.014188869 0.015164646 0.025067775 0.021104505 0.03018448 0.020040936 0.018436162 0.025820148 0.01243161 0.019025963 0.031352396 0.02134217 0.027133584 0.018095567 0.0204286 0.026046359 0.021192878 0.022832212 0.025160441 0.016853522 0.02567196 0.013896611 0.014355788 0.018144831 0.01547973 0.019152758 0.019550056 0.018801111 0.021701048 0.027393729 0.019637707 0.027652172 0.026280269 0.01890073 0.021231077 0.030198741 0.022162018 0.014804075 0.020017987 0.022326212 0.016179157 0.021977461 0.02854577 0.01580357 0.024865087 0.016944244 0.02409771 0.015940193 0.025593318 0.015800421 0.018676143 0.018498405 0.022372104 0.017725539 0.025951619 0.025647227 0.021736343 0.01962647 0.022786596 0.029458759 0.035362666 0.026669343 0.021068423 0.02018251 0.02748579 0.029123808 0.018655432 0.019036742 0.027251152 0.030050002 0.024210626 0.024399255 0.013687256 0.033797959 0.028707425 0.016748915 0.022846627 0.023367218 0.024729617 0.020406805 0.02355579 0.027686645 0.020312191 0.029155587 0.026087616 0.022967671 0.020652554 0.021453702 0.01671534 0.016237486 0.029497504 0.026287442 0.027922485 0.021498456 0.01698631 0.022924411 0.024074735 0.030070589 0.024402396 0.02812638 0.016024459 0.014552919 0.024410207 0.020496445 0.020625957 0.018574337 0.027314599 0.022063034 0.032968205 0.019232995 0.019232995 0.024309556 0.017258792 0.022234455 0.024069761 0.021942331 0.011081528 0.019108786 0.019885782 0.023590641 0.023682252 0.01120854 0.031915469 0.016093327 0.021957596 0.016837644 0.022684919 0.028516801 0.016173696 0.024729235 0.018172904 0.034963465 0.021192555 0.024851369 0.021575779 0.021502643 0.02578324 0.018421184 0.025755713 0.027439824 0.021488023 0.032193301 0.020466422 0.016261803 0.015207524 0.016720564 0.016879233 0.017886113 0.024834872 0.03224279 0.025558548 0.033263626 0.027686562 0.029221304 0.020775918 0.032861883 0.031963424 0.02101676 0.021798096 0.02636547 0.022188824 0.017582867 0.016952273 0.020689108 0.022881902 0.021447903 0.023338142 0.022236205 0.018579405 0.021031259 0.026009424 0.018288645 0.016415024 0.027473654 0.018638333 0.024152397 0.016155766 0.023255217 0.015858605 0.024474683 0.019938461 0.017543072 0.026352723 0.023731974 0.023812803 0.0292313 0.026419212 0.033420662 0.016926281 0.031561053 0.024348379 0.026426239 0.032206877 0.02390296 0.019335543 0.018714016 0.020826312 0.020530494 0.027540643 0.02089541 0.027305829 0.014269403 0.02007648 0.023789309 0.021268353 0.022299471 0.024104205 0.016558175 0.023253119 0.032319221 0.025271633 0.026658309 0.02874737 0.027372601 0.023989646 0.03423374 0.02813726 0.017439973 0.022373706 0.036797292 0.020985275 0.027928039 0.027357211 0.022753839 0.016850703 0.028106286 0.018416127 0.02711309 0.022817094 0.024447124 0.023723009 0.033043693 0.023006508 0.0261285 0.022526934 0.01822837 0.023676532 0.028789665 0.017748421 0.019845833 0.020953109 0.026657212 0.023719507 0.032215319 0.017014652 0.029998758 0.016044726 0.01650291 0.01650291 0.020368725 0.020769145 0.019076532 0.022820092 0.011798769 0.024020808 0.026928373 0.021461009 0.01615252 0.026031212 0.020241429 0.027280348 0.019257811 0.025861387 0.02544895 0.024017469 0.027157677 0.022285685 0.027553557 0.025274604 0.026202387 0.01976785 0.02579769 0.02579769 0.020519516 0.021183311 0.026524835 0.020863689 0.023112916 0.028024987 0.028024987 0.019350686 0.019704793 0.015828749 0.019911103 0.017854619 0.020662794 0.027333241 0.023355063 0.023793048 0.023044325 0.023459903 0.012989672 0.013177601 0.018970532 0.018143677 0.019005547 0.01948462 0.021620002 0.019692253 0.026273448 0.015340169 0.018417851 0.024906332 0.024562589 0.012579247 0.020730029 0.022239185 0.018249746 0.028363236 0.026167064 0.023169153 0.024260746 0.024977804 0.02075096 0.021355975 0.027694022 0.026772431 0.021359219 0.025267301 0.017785116 0.028413503 0.02578122 0.024367768 0.019260447 0.028040732 0.018653072 0.017211705 0.025607662 0.025643194 0.024451855 0.019776752 0.01895538 0.020616223 0.035286555 0.01632448 0.019234229 0.028329568 0.020546772 0.021189394 0.020641033 0.023582321 0.021565306 0.019477188 0.01848 0.026183056 0.026456974 0.013293315 0.018267165 0.017458164 0.019330216 0.018856674 0.022028614 0.023982963 0.021829655 0.019214743 0.017260087 0.012266826 0.021137687 0.02997526 0.011795429 0.018851895 0.017640314 0.029875684 0.019451289 0.015104651 0.021251514 0.021251514 0.015536656 0.018691018 0.016858061 0.020106632 0.017622559 0.020616625 0.035635249 0.019569873 0.026051211 0.020740607 0.027899004 0.018982307 0.022204714 0.0191868 0.02465292 0.027739117 0.027302223 0.02065681 0.014185217 0.029309895 0.031163928 0.024863225 0.027172605 0.019534713 0.027211939 0.021416805 0.025878703 0.027085477 0.033527766 0.024354235 0.020967136 0.024882686 0.027080513 0.014273565 0.024781839 0.023055384 0.02474774 0.020803401 0.025182993 0.021571885 0.019379437 0.018904159 0.021616993 0.025094761 0.021266428 0.022742465 0.027442588 0.025902024 0.024385713 0.024697401 0.018862349 0.022668464 0.017129958 0.017702158 0.017702158 0.014147505 0.02720804 0.028530397 0.026644098 0.028575394 0.018338939 0.020417253 0.017734265 0.025536236 0.024953041 0.017393334 0.020191242 0.017732495 0.014566335 0.014566335 0.023587975 0.030667706 0.026250311 0.019901886 0.017975617 0.019529898 0.018681777 0.026566385 0.010907937 0.023395091 0.02548542 0.013733986 0.034727785 0.025824848 0.019866759 0.036072443 0.013711942 0.021178482 0.021923258 0.026045087 0.020816642 0.014501363 0.027498999 0.03715214 0.019323677 0.02451232 0.019993836 0.025649514 0.012870283 0.020440128 0.022010567 0.026428383 0.024258495 0.026199842 0.024694789 0.01946297 0.032475005 0.012742884 0.021038918 0.022213495 0.020356843 0.019008902 0.016829362 0.0200392 0.034691776
637600 42704 670 0.024378143 0.016269358 0.023577452 0.031134077 0.021829428 0.028588066 0.016221559 0.024150525 0.023003041 0.024250696 0.023709835 0.024125462 0.017680119 0.022226042 0.01653776 0.038446827 0.024230417 0.022318525 0.034352951 0.020458541 0.015182957 0.025542244 0.022381059 0.027516418 0.021880363 0.021821667 0.023589864 0.027861742 0.026238093 0.021726774 0.022989704 0.020947194 0.027266176 0.023597339 0.033025957 0.025706295 0.019913684 0.029005201 0.031825139 0.0231061 0.018246222 0.024044375 0.017395987 0.021743846 0.01386336 0.025741326 0.025904202 0.025166174 0.02964366 0.023683025 0.037006974 0.024045845 0.028359261 0.030493054 0.02700707 0.019230131 0.01876083 0.033587623 0.017263352 0.027382472 0.022744208 0.027023742 0.015498756 0.025305597 0.018666063 0.033099864 0.022116264 0.026032934 0.033601991 0.025537212 0.021304438 0.023202981 0.023921896 0.020889549 0.016806544 0.022032587 0.033675029 0.033357177 0.02121583 0.026111305 0.028192083 0.031873056 0.024186851 0.027818338 0.026003394 0.033869476 0.015379174 0.021833339 0.026473908 0.027492997 0.028340201 0.029902585 0.018744974 0.020904268 0.022634702 0.035125751 0.017525222 0.026861339 0.019105952 0.040143337 0.028591753 0.016236995 0.026182319 0.029552655 0.033740804 0.026740315 0.028700932 0.029029955 0.037766851 0.022056998 0.035012869 0.014968132 0.014715263 0.021058706 0.023062258 0.024600324 0.022854088 0.013834852 0.026642578 0.026394229 0.023268555 0.024566602 0.019715088 0.023369791 0.017020189 0.023468841 0.029022648 0.020845567 0.027538517 0.024474933 0.024716936 0.027898261 0.031015905 0.016838056 0.02433652 0.014868205 0.02839894 0.01898752 0.019159347 0.027516849 0.012244205 0.017803387 0.020114102 0.025618529 0.024083618 0.023037734 0.029598892 0.030341021 0.026447675 0.017021143 0.018130107 0.022418173 0.023195298 0.025340968 0.025332151 0.024303215 0.032306249 0.023512919 0.022071439 0.017894212 0.022682214 0.031921979 0.017049057 0.024876643 0.019062197 0.020675438 0.025830158 0.026710478 0.026963862 0.021064016 0.018283245 0.026954103 0.018036395 0.033509956 0.031448994 0.030413567 0.01534456 0.029673529 0.030616418 0.013706279 0.021034108 0.015169618 0.03131798 0.021513897 0.026817502 0.036962012 0.019494531 0.02802144 0.014010852 0.020294251 0.033712224 0.015731576 0.028963219 0.01671144 0.030844618 0.025990916 0.022987656 0.0220567 0.018187341 0.028650187 0.028828461 0.014598276 0.035863754 0.01850341 0.021660419 0.029037269 0.025143697 0.016401671 0.01492023 0.01806118 0.023716699 0.021468522 0.020595741 0.021098889 0.01939124 0.027138274 0.014187082 0.029963199 0.021170792 0.032412235 0.029819093 0.020045182 0.022645704 0.021900861 0.020667986 0.023718972 0.017064162 0.031377354 0.02629931 0.019128445 0.025538804 0.025046044 0.021429626 0.018429749 0.016458386 0.01797466 0.02455471 0.025983474 0.022571603 0.023610061 0.016775012 0.015730148 0.028665552 0.0291955 0.019724603 0.017562517 0.023565303 0.030222667 0.031635955 0.024089554 0.018404111 0.020778168 0.034052701 0.020479415 0.019796868 0.014383898 0.024437106 0.029165242 0.026964226 0.02490286 0.019387054 0.028653271 0.028341832 0.02469361 0.019776035 0.020629922 0.029330317 0.02114784 0.025233166 0.031407952 0.025774669 0.031554376 0.02058013 0.020224515 0.022636405 0.021741262 0.019468936 0.014152188 0.020210779 0.021751314 0.029278408 0.018754148 0.0277949 0.019210924 0.020099735 0.029197209 0.023208587 0.028370471 0.033843718 0.014599297 0.027799976 0.026143931 0.020110023 0.02381469 0.02647724 0.020309229 0.024445605 0.023222287 0.023222287 0.022185916 0.019327395 0.02162788 0.019998653 0.024854745 0.014921928 0.022186853 0.009137649 0.020582548 0.017687863 0.016863618 0.032476869 0.020860724 0.017013421 0.022806958 0.025803457 0.023463004 0.019361118 0.030930115 0.018284264 0.036807611 0.021584602 0.032601675 0.033712993 0.021037817 0.015742358 0.017912726 0.02449937 0.017821042 0.022017819 0.025345514 0.027312463 0.014839344 0.015260664 0.018173125 0.019238107 0.016275049 0.0230071 0.018441068 0.020122961 0.029731608 0.023927151 0.02244176 0.019763281 0.023914632 0.029755379 0.035612544 0.024094542 0.026907289 0.024974077 0.027194342 0.021673457 0.023491508 0.02169591 0.018361494 0.027457605 0.021219136 0.029443951 0.016313752 0.029131516 0.017928101 0.02901524 0.028946824 0.020115768 0.018035886 0.018289488 0.021747698 0.01233678 0.026104382 0.025990406 0.023177653 0.027973982 0.029803812 0.030852024 0.024434339 0.034579376 0.034418381 0.024839711 0.03333075 0.025444271 0.032516267 0.027430615 0.01947492 0.017686741 0.021773037 0.028701899 0.024079482 0.025814147 0.019673944 0.024683551 0.023705293 0.021179995 0.026529227 0.020704194 0.025369851 0.031512722 0.018034811 0.019681298 0.035425365 0.022813561 0.028156988 0.034832046 0.030076686 0.028385277 0.024737644 0.025546234 0.014494443 0.024451222 0.034045925 0.01960213 0.024379524 0.018299201 0.021172189 0.013787251 0.024727096 0.015850124 0.042616497 0.023546556 0.026387744 0.021715526 0.02467577 0.022571172 0.038754901 0.012472798 0.019830387 0.030180924 0.026124713 0.020448106 0.021780862 0.026278402 0.03200932 0.023565398 0.037459334 0.021693608 0.028829788 0.020678725 0.02499554 0.02499554 0.01888985 0.021452588 0.030529662 0.024200781 0.014775973 0.017762017 0.022472026 0.027408554 0.012814426 0.019253461 0.025143843 0.025926186 0.022069647 0.027433285 0.028356666 0.020572553 0.035407687 0.034103303 0.034713537 0.024884233 0.028782263 0.016704754 0.03106933 0.03106933 0.031412242 0.018805858 0.0249329 0.027814052 0.019655545 0.036641161 0.036641161 0.022660499 0.015771997 0.02840313 0.021294895 0.026454201 0.022503263 0.023020376 0.031941986 0.023864628 0.019636098 0.023723984 0.016737146 0.016983195 0.019688968 0.023749106 0.022188348 0.019136025 0.023936545 0.0195217 0.030609818 0.018093286 0.01431175 0.025713524 0.031662347 0.022098026 0.018654954 0.021918463 0.030111471 0.029311241 0.025908805 0.024991359 0.023030858 0.024100483 0.020579596 0.018232132 0.02508505 0.030543958 0.016021665 0.032809259 0.023205465 0.028474696 0.034572883 0.031305943 0.034244735 0.027110974 0.014451978 0.024733811 0.031002465 0.033054564 0.033223697 0.022622719 0.032348071 0.023894412 0.033592941 0.019458947 0.028286663 0.016977816 0.023617276 0.018172863 0.01352751 0.021457009 0.01592977 0.028108813 0.016261684 0.0376454 0.029625209 0.025883071 0.027191886 0.018157775 0.014954353 0.01836894 0.023484772 0.021910807 0.025983143 0.016563676 0.016389746 0.018175364 0.019401928 0.023028144 0.021779923 0.022837473 0.023017236 0.026266298 0.020249539 0.02251801 0.017796773 0.017796773 0.023839069 0.012500925 0.013355903 0.023148108 0.020013524 0.018614303 0.032700209 0.02234944 0.025402608 0.018436923 0.035932447 0.017464106 0.018652788 0.01463753 0.025327002 0.031033776 0.024596597 0.022231071 0.015260115 0.027819437 0.024513702 0.024133205 0.025907368 0.028067221 0.019243903 0.027215568 0.027136745 0.026023861 0.030458936 0.022932863 0.027632635 0.013970506 0.03141803 0.013152949 0.031052995 0.023608182 0.026263762 0.022145392 0.024297375 0.017800293 0.026859053 0.014739236 0.020048845 0.02849236 0.017174669 0.021762411 0.022098766 0.023332856 0.024606604 0.016705035 0.018549632 0.024176039 0.018607286 0.020138684 0.020138684 0.021165056 0.02219638 0.016140977 0.029645712 0.022486933 0.024225787 0.018622475 0.019761044 0.018061774 0.026797511 0.021178558 0.014049559 0.042647893 0.017304332 0.017304332 0.021614803 0.028506622 0.021407984 0.025142222 0.028625469 0.018575315 0.018357595 0.02176038 0.0091690354 0.020809494 0.0219294 0.016482895 0.036423246 0.025295154 0.016710267 0.027119402 0.017886849 0.020433436 0.024171811 0.030787746 0.026027242 0.01843089 0.037080605 0.026512946 0.017472372 0.02341204 0.020081917 0.029238475 0.01834878 0.02517321 0.01999139 0.023878557 0.016300505 0.022616668 0.017961609 0.019299222 0.029844316 0.018571854 0.030637081 0.019075768 0.026587981 0.032038816 0.022715414 0.015446851 0.030912743
