637400 42691 669 0.032541123 0.023082651 0.026231343 0.025426044 0.026945985 0.026119901 0.023915504 0.032404411 0.029380653 0.035695767 0.031477339 0.029741724 0.03216419 0.026955076 0.024133534 0.027616107 0.035069738 0.034588922 0.038940182 0.042348301 0.025987076 0.034914424 0.028210202 0.026460415 0.036887254 0.017196986 0.018582047 0.027447442 0.038102706 0.018718729 0.012958143 0.011495805 0.018813688 0.021449276 0.020049356 0.020313288 0.019215424 0.019352038 0.024106732 0.01655922 0.018136938 0.017602565 0.022442414 0.020538385 0.023887677 0.021814585 0.024577733 0.020868691 0.028410451 0.021924784 0.032523329 0.028074748 0.021400293 0.02746384 0.021150348 0.029608607 0.026194191 0.020051155 0.018381351 0.025712114 0.020908252 0.014730996 0.027267937 0.026664333 0.034778639 0.031811509 0.016810104 0.024040025 0.026672066 0.029508602 0.02136062 0.029368207 0.021301422 0.01722901 0.018139866 0.01893414 0.018917095 0.015506633 0.015845432 0.021246074 0.019740619 0.018434192 0.017891667 0.018696596 0.028614018 0.021877121 0.025331876 0.021074466 0.023094296 0.027034441 0.019708184 0.026665752 0.022010541 0.026275024 0.01817111 0.017248263 0.019895143 0.016413335 0.017455835 0.022425792 0.022252933 0.022467541 0.021651064 0.02253505 0.024087043 0.033787914 0.037932559 0.027927626 0.018767491 0.02218041 0.019665377 0.026410696 0.016100588 0.028303874 0.021668508 0.022461277 0.027808041 0.019244387 0.020078313 0.02287521 0.01858507 0.0265245 0.01320041 0.03000827 0.01789689 0.028599516 0.01359032 0.017337379 0.020552364 0.030348211 0.025238075 0.023402729 0.024107036 0.0260003 0.018164227 0.027839194 0.02182697 0.035153599 0.025766359 0.02336663 0.021610581 0.016012828 0.013350116 0.022725125 0.016460766 0.037260677 0.012513279 0.022450637 0.024660366 0.028649503 0.036297761 0.018720589 0.032291814 0.018568159 0.018990108 0.016660554 0.022027113 0.030424215 0.02878751 0.032881628 0.025708588 0.022525547 0.025341 0.023321945 0.020905354 0.02762262 0.016762199 0.030387408 0.031903179 0.02089288 0.02157726 0.025653143 0.021322555 0.020438882 0.023961267 0.025986924 0.026869223 0.029393087 0.019376492 0.020693044 0.022494627 0.024601196 0.011141704 0.013364125 0.018968265 0.023595522 0.032735181 0.031724263 0.030694128 0.034684384 0.02719021 0.024959405 0.037580041 0.029563589 0.027966493 0.027303051 0.023401905 0.015192632 0.021917772 0.025784389 0.027615753 0.017743084 0.019707349 0.0203889 0.019417588 0.020620648 0.020979371 0.030596149 0.020581584 0.026800782 0.026327828 0.025039414 0.025685772 0.041703089 0.017918388 0.02616348 0.030466632 0.025646847 0.023755501 0.017676404 0.033023192 0.023762424 0.016062148 0.020072476 0.021797295 0.019840112 0.022683171 0.016951104 0.022621477 0.025643184 0.021837536 0.017741187 0.026142944 0.014740156 0.028355831 0.020917577 0.019679748 0.029895018 0.019360635 0.021871717 0.019898609 0.036676216 0.016374317 0.02599782 0.017844372 0.017362592 0.015906745 0.014789725 0.014557276 0.04371201 0.019347776 0.016125483 0.019799668 0.017888759 0.020096367 0.026631206 0.027078806 0.024547594 0.019049122 0.016324072 0.012971381 0.022501087 0.027157714 0.036051022 0.020831494 0.021874001 0.038444 0.027539936 0.02669721 0.034952986 0.025335577 0.024705999 0.032935026 0.022887934 0.036140493 0.02815513 0.026106932 0.022588218 0.024805886 0.028709657 0.031265237 0.029303001 0.036342697 0.033939146 0.03001419 0.027116692 0.027116692 0.02022069 0.021847972 0.015464775 0.035171897 0.046539673 0.032589357 0.029814661 0.021528971 0.02863758 0.0397158 0.038585472 0.024160831 0.0262811 0.035114821 0.028712992 0.033810263 0.032323833 0.029629886 0.038390272 0.027752109 0.030374072 0.025100077 0.01992024 0.039373539 0.031602755 0.024952355 0.020253572 0.031797903 0.037995676 0.020155444 0.030387561 0.033071996 0.024763788 0.040202555 0.019670067 0.031186719 0.019450638 0.021517968 0.017448697 0.015530669 0.02851692 0.014795948 0.019511453 0.023341501 0.015754667 0.021466412 0.017055674 0.01829728 0.017248116 0.024137836 0.020238627 0.021789577 0.020781665 0.026196136 0.024539151 0.017847281 0.027952542 0.028071346 0.02814582 0.026760989 0.022905538 0.02034586 0.021939239 0.03132751 0.023972096 0.025575782 0.021021397 0.016969592 0.015390222 0.026173507 0.029323163 0.016977222 0.028953505 0.026454657 0.034031871 0.029241207 0.024984553 0.015142341 0.029564177 0.020649053 0.018708066 0.022026962 0.020852615 0.015828494 0.01647582 0.018105767 0.017002679 0.019197283 0.01733987 0.017100451 0.021326216 0.021976253 0.023807888 0.01998733 0.02512046 0.026382277 0.018923367 0.026590144 0.016929338 0.019522406 0.017742755 0.031632727 0.021923037 0.016750558 0.017414649 0.018179759 0.021121005 0.022268764 0.023242066 0.023913396 0.018555907 0.020586678 0.030190543 0.035453436 0.032773724 0.022119839 0.020292475 0.021167696 0.029343968 0.021103275 0.022321134 0.022464218 0.022163588 0.022884766 0.028220406 0.025600786 0.031908917 0.019767421 0.017885079 0.013390123 0.018412062 0.0253777 0.020030628 0.017668414 0.021912022 0.02219777 0.029730372 0.026172687 0.019346191 0.031729679 0.01485325 0.028899582 0.022495265 0.025225036 0.037740104 0.019174219 0.019904598 0.026716374 0.017115102 0.02021928 0.018702306 0.013557023 0.037949126 0.018507033 0.019005454 0.023342842 0.027116417 0.013779239 0.031663676 0.031048253 0.016852579 0.019064893 0.023021575 0.032233812 0.021993099 0.037365145 0.024927965 0.028466452 0.022926994 0.019834267 0.023773974 0.021856845 0.02206668 0.03161 0.019809474 0.030646931 0.021049263 0.023858523 0.020695891 0.02164251 0.026403124 0.022098972 0.019302047 0.020981583 0.03318998 0.022476459 0.024188868 0.017544333 0.011622853 0.01817576 0.026565194 0.015198096 0.026416349 0.027471595 0.025439953 0.039233881 0.038250174 0.019077342 0.034967426 0.02925978 0.036666148 0.018643047 0.024116639 0.022915452 0.025429316 0.020876008 0.024638924 0.024462065 0.026358898 0.018854605 0.022668972 0.018717862 0.025777652 0.025717128 0.024348082 0.028239723 0.026605515 0.025215016 0.033635393 0.026395464 0.014956464 0.029352597 0.025754601 0.022411608 0.035689474 0.019172283 0.01870457 0.026265722 0.021786371 0.018165857 0.015495855 0.024153243 0.021965214 0.021886091 0.028344155 0.021688281 0.015222045 0.025107648 0.023329175 0.013741033 0.02887536 0.04505963 0.022794138 0.020626412 0.02339072 0.015803525 0.018949427 0.017875911 0.026517984 0.016847988 0.016420384 0.018094448 0.014214721 0.013201517 0.016438717 0.013137003 0.025910845 0.020143861 0.020367308 0.022832726 0.020242944 0.025038138 0.021300422 0.023125536 0.011084968 0.028143359 0.023235935 0.028553742 0.032990945 0.037734479 0.037734479 0.030435972 0.035175252 0.031036529 0.016541649 0.027557186 0.015418127 0.023656174 0.028485243 0.027277718 0.015191731 0.02138728 0.03186124 0.02893268 0.031936928 0.02805592 0.025591891 0.021380042 0.028474669 0.026512007 0.01516163 0.013812486 0.037603357 0.02275062 0.023397776 0.02431867 0.034855302 0.033208643 0.023902054 0.032445607 0.024647001 0.023455027 0.023455027 0.016567871 0.028939634 0.034123645 0.029263062 0.023442848 0.022586991 0.025210969 0.023214253 0.023327552 0.019262031 0.018175124 0.037700767 0.036632067 0.031210289 0.022198685 0.036955827 0.039165778 0.036723581 0.028571719 0.031045785 0.026641413 0.028080506 0.025995629 0.030552923 0.02840763 0.02133968 0.025212334 0.023634924 0.037283213 0.040316605 0.040316605 0.01478779 0.023054753 0.034748464 0.019847632 0.020823836 0.019106844 0.033033429 0.028846178 0.045541582 0.018844776 0.036049367 0.032998982 0.034418875 0.025654775 0.030492865 0.03529886 0.016926048 0.025352207 0.026770271 0.030367259 0.031005627 0.029423352 0.020335395 0.025291701 0.027529887 0.014820416 0.031621216 0.023974671 0.019773978 0.023930835 0.020802912 0.011507699 0.028226363 0.022369357 0.027839006 0.025430909 0.024251164 0.028486524 0.021810568 0.028087964 0.024189269 0.021325161 0.022427565 0.026958977 0.02438499 0.027058005 0.039597092 0.021232916
637500 42697.5 669 0.036328122 0.031920021 0.025098467 0.028413118 0.028866038 0.028288057 0.029583781 0.030614036 0.025230243 0.032114562 0.027188459 0.027298121 0.028808621 0.029736035 0.030241224 0.037358093 0.029457604 0.028684844 0.026074778 0.028558409 0.026894175 0.029899373 0.03039934 0.032796999 0.02391086 0.022144379 0.019598388 0.031685276 0.022942868 0.019228774 0.017026072 0.016946748 0.021007535 0.016889706 0.012678678 0.019307587 0.022351029 0.025377342 0.024864798 0.016995592 0.01540919 0.021068131 0.028637944 0.023986967 0.015744526 0.028848011 0.022267302 0.025058737 0.024763481 0.028661638 0.023846907 0.032141605 0.016711873 0.024368775 0.024133014 0.019752687 0.021842208 0.0310862 0.024363347 0.024981927 0.032305556 0.029639167 0.028589361 0.04247178 0.02504562 0.031822281 0.022252841 0.017891793 0.029465367 0.025039099 0.027805519 0.033126774 0.022246648 0.026343428 0.023803868 0.017266389 0.015664244 0.019530107 0.018237646 0.026818801 0.027955279 0.028425453 0.026339784 0.020798131 0.037009577 0.02883605 0.016137818 0.017123853 0.020276948 0.016564841 0.029995623 0.03235382 0.020765449 0.021581642 0.025188284 0.016557556 0.014728833 0.016169799 0.01749729 0.018527009 0.013990321 0.030748894 0.019349412 0.031841411 0.020224552 0.028548365 0.033515149 0.036498146 0.027790848 0.02108802 0.015582268 0.03313849 0.018006731 0.026466703 0.030869975 0.015582105 0.020424855 0.028843776 0.030144346 0.017182337 0.011874228 0.015094111 0.022607238 0.01553803 0.022991975 0.024314238 0.016412474 0.019612762 0.020350435 0.020523654 0.016332914 0.021218807 0.049677231 0.023802212 0.027316029 0.024179302 0.051135917 0.026534582 0.029328292 0.023958403 0.027671757 0.032430684 0.024565624 0.025846851 0.020433445 0.026347482 0.022727859 0.021371424 0.030503296 0.026402827 0.024075624 0.025719182 0.029341576 0.018865941 0.03275115 0.036817397 0.027131921 0.041073895 0.031723249 0.027447387 0.023087419 0.026611694 0.022270334 0.025818492 0.03417146 0.028596798 0.018379666 0.028541012 0.023617145 0.021015284 0.015088834 0.020490669 0.036946041 0.024182311 0.036618516 0.043681327 0.026453493 0.027738434 0.036472326 0.031543474 0.034461345 0.030548706 0.027850671 0.015186575 0.017522106 0.036563731 0.033339153 0.028603201 0.021945411 0.020692493 0.038777078 0.034289128 0.026671627 0.021780193 0.028772986 0.016758425 0.028526536 0.020346444 0.020414005 0.01704073 0.024723556 0.039542654 0.017967807 0.025011611 0.01936668 0.015819222 0.019752516 0.025948909 0.029108083 0.029042312 0.027734588 0.0275483 0.027949598 0.031444495 0.016002334 0.021026349 0.031785425 0.026455752 0.019129361 0.024870945 0.021908612 0.030315387 0.030266127 0.027193718 0.020891678 0.012124842 0.025605342 0.020482751 0.016894816 0.015361784 0.016167892 0.014813624 0.029091308 0.016689339 0.019981891 0.028714689 0.021322027 0.021889159 0.016309017 0.01469468 0.02382583 0.03827443 0.015566099 0.023429632 0.024331763 0.023486242 0.017306558 0.022019237 0.01697581 0.017557329 0.017440009 0.01729668 0.024388566 0.026724338 0.017677793 0.020520016 0.021621717 0.018931424 0.020500079 0.021376686 0.013391338 0.02516251 0.023281309 0.036254823 0.029558187 0.022253275 0.028471106 0.023581627 0.02326983 0.031490014 0.021069027 0.030603668 0.033747618 0.037684209 0.030047693 0.034868439 0.01951756 0.022559863 0.025363414 0.024594275 0.026678713 0.035373528 0.031776197 0.033484449 0.027257414 0.032311011 0.032311011 0.026121971 0.026919144 0.025778836 0.0298367 0.018493225 0.030655341 0.028293134 0.027395987 0.036801007 0.026652672 0.035078877 0.028960976 0.023472244 0.031190965 0.02330083 0.031982385 0.030546029 0.02701327 0.034643928 0.030314385 0.028322583 0.030400052 0.018180009 0.028451088 0.030110633 0.034350257 0.020161741 0.023710985 0.031716802 0.026937439 0.033995476 0.028131027 0.031727965 0.02265774 0.024099137 0.030020884 0.021403192 0.020492448 0.022615994 0.01701338 0.033438165 0.016307681 0.014397086 0.021959131 0.026231365 0.023925325 0.021670504 0.013363035 0.018559629 0.028647115 0.017392442 0.025534845 0.017087836 0.018826692 0.034473474 0.023628147 0.025543597 0.024751864 0.028451178 0.016258838 0.023914799 0.024066107 0.024616331 0.021313766 0.027066265 0.023828634 0.029661643 0.032892686 0.024671037 0.025236015 0.031841201 0.02745621 0.034235679 0.041068639 0.032474772 0.029806688 0.022170794 0.024510023 0.033825096 0.019785713 0.018999803 0.024458108 0.026002897 0.026935848 0.014384162 0.019389189 0.0206698 0.018535506 0.021370242 0.029535834 0.026498483 0.023841322 0.018692977 0.034875357 0.020724595 0.017261764 0.025633489 0.028557283 0.01798728 0.021105926 0.020717114 0.020211929 0.029435077 0.014886164 0.01610983 0.01905186 0.019336467 0.014538905 0.015620509 0.034668106 0.013777185 0.025242355 0.022926411 0.031010438 0.037355158 0.033883298 0.023821129 0.019706015 0.024772889 0.020013368 0.017307129 0.019136686 0.018985734 0.024685876 0.026661114 0.022355839 0.014045475 0.013708232 0.014291635 0.029711171 0.023307043 0.019497589 0.02275386 0.015365876 0.018863171 0.015519512 0.026642643 0.033247069 0.031277614 0.025222905 0.01948864 0.018423838 0.056715039 0.028911574 0.025173162 0.026252863 0.023695162 0.026459614 0.030795341 0.027926256 0.025650741 0.022620011 0.02954456 0.016361972 0.02119504 0.024343769 0.03221603 0.030156617 0.026362173 0.02681219 0.029788328 0.039087594 0.026074219 0.031250301 0.035097825 0.035310227 0.023500151 0.021465492 0.025988985 0.034132767 0.024371798 0.024247231 0.021527948 0.032552501 0.023542227 0.027032477 0.018210977 0.021195571 0.027971914 0.025526106 0.02014531 0.039775193 0.017391474 0.028615588 0.029686072 0.040202595 0.03816194 0.025931384 0.023320976 0.024816608 0.018923781 0.033023288 0.036280918 0.030043759 0.040518135 0.024176718 0.021259134 0.03259991 0.024957542 0.023523608 0.025872357 0.025176622 0.026691459 0.0177039 0.02875808 0.02573715 0.023116718 0.025352942 0.026566032 0.019634635 0.018233101 0.01734965 0.022068434 0.038692902 0.022539631 0.028008294 0.031382574 0.025849982 0.031062498 0.026417028 0.023478238 0.024529458 0.022178943 0.021201572 0.028632429 0.02826741 0.034686924 0.029248395 0.016341227 0.036574602 0.01391873 0.021382662 0.025060205 0.020795234 0.031572885 0.024213137 0.018698986 0.017105613 0.010808031 0.015183224 0.027795264 0.017553438 0.016642915 0.016397692 0.027746311 0.017336084 0.026709984 0.022821813 0.02497848 0.015960597 0.021102997 0.023089112 0.019310767 0.017930492 0.017425198 0.019885872 0.023571995 0.029327099 0.018396732 0.01708395 0.021780207 0.022238286 0.019312524 0.0174984 0.021300036 0.021943768 0.015927775 0.02141925 0.035925107 0.032749175 0.032749175 0.03919475 0.030836838 0.020792415 0.013216948 0.021341943 0.019118934 0.022664105 0.020887699 0.023416628 0.022383004 0.024203104 0.030157358 0.024584873 0.024205305 0.026434409 0.02314162 0.026858881 0.029712194 0.022425415 0.029206411 0.019937373 0.02770623 0.023008447 0.023484765 0.021823656 0.03210155 0.03153006 0.033611557 0.033374768 0.024825612 0.020581293 0.020581293 0.033436955 0.032974274 0.025433038 0.028597692 0.027254662 0.025816185 0.029467432 0.031757445 0.023725913 0.031241016 0.033392409 0.036113883 0.019851468 0.036197019 0.029381114 0.032891622 0.037085285 0.037406697 0.027349406 0.036015871 0.038641843 0.022918441 0.036143944 0.021429434 0.034699212 0.026985505 0.021874509 0.026419296 0.033416 0.034366687 0.034366687 0.024807071 0.022530106 0.028263552 0.022406237 0.029314503 0.024498877 0.017578625 0.020856302 0.017300857 0.025154874 0.020685188 0.030114203 0.033269933 0.027110444 0.024095388 0.025814209 0.022734761 0.027109713 0.022594463 0.021582541 0.025850037 0.027585916 0.026007833 0.022870155 0.034015409 0.01981524 0.029745318 0.023217344 0.02632666 0.025445547 0.027261855 0.023770367 0.031629558 0.025284983 0.026301201 0.029637538 0.019915363 0.02131682 0.022193364 0.026195424 0.031180385 0.028318924 0.026724214 0.016204816 0.026031468 0.029105062 0.019976738 0.029326064
637600 42704 669 0.028513871 0.027481907 0.028915072 0.026306961 0.030202048 0.023769396 0.024374505 0.020020769 0.027357561 0.025739386 0.03223414 0.031684852 0.03104601 0.029933373 0.022980431 0.026747629 0.040872263 0.026739413 0.041469723 0.029735807 0.028609415 0.027349471 0.026656914 0.027921534 0.024106639 0.017250379 0.021685473 0.023026604 0.023856143 0.016237874 0.022013826 0.016582157 0.026135685 0.026701151 0.019583528 0.023002503 0.016279239 0.013342893 0.025720342 0.029779559 0.035859734 0.028908765 0.023571584 0.022083331 0.028504401 0.027464947 0.024856779 0.025851824 0.022452927 0.020523671 0.0243331 0.031224475 0.028835994 0.032413288 0.022496724 0.032689699 0.017100166 0.036310807 0.033842205 0.013374846 0.028506311 0.02283669 0.027369102 0.022236202 0.021552702 0.033560213 0.020101514 0.02124771 0.016102312 0.01839142 0.022631403 0.021268061 0.028172648 0.034045831 0.041980893 0.027986457 0.018234374 0.028773207 0.026707954 0.020410682 0.021153634 0.021123708 0.024685251 0.029068662 0.019535489 0.01695709 0.015838705 0.017100846 0.016884331 0.018723559 0.031687786 0.026356965 0.016335341 0.02334607 0.022313896 0.017386067 0.021086425 0.017415067 0.017689109 0.014497758 0.02340174 0.024975328 0.022879489 0.02375503 0.020818277 0.023539812 0.025384075 0.024955856 0.022908537 0.020328454 0.01676684 0.031801769 0.020234996 0.025429289 0.021546107 0.021260486 0.019604981 0.020872024 0.014550362 0.017786433 0.019025263 0.025814682 0.013455841 0.017084962 0.017816525 0.022272871 0.01166156 0.016601717 0.032268912 0.020972652 0.014684412 0.023177372 0.027889319 0.021562034 0.020030159 0.025967105 0.025322698 0.019483108 0.023841869 0.031408623 0.027067438 0.025103395 0.030933656 0.025462844 0.025868315 0.028052555 0.021497936 0.025684858 0.026567292 0.030618634 0.03216127 0.020402851 0.032786455 0.02124453 0.024040029 0.039122217 0.020866201 0.036912682 0.027372508 0.031691954 0.018509665 0.027719629 0.038001142 0.017605417 0.021648076 0.025478528 0.019875396 0.020959194 0.022937134 0.027989289 0.022679288 0.022905353 0.020544569 0.011665391 0.02376172 0.022758979 0.027403745 0.021381916 0.026180134 0.031828925 0.032958628 0.042122909 0.034231426 0.034190271 0.019351231 0.02945273 0.033351291 0.023002212 0.021178614 0.023763089 0.032973678 0.035642026 0.032338081 0.027886242 0.021782123 0.024356137 0.021658545 0.025441695 0.015817726 0.01466095 0.018742821 0.039756884 0.026233319 0.020415858 0.023354168 0.022154677 0.015796505 0.021791782 0.023457535 0.027645065 0.023111363 0.013347921 0.027854136 0.029042301 0.026509051 0.027166996 0.031410937 0.024519915 0.027151306 0.032891189 0.024087172 0.025537365 0.017228375 0.030830096 0.019152757 0.018862882 0.019481122 0.014180936 0.030444447 0.031527932 0.032563374 0.020603975 0.02183206 0.015598229 0.020884944 0.021922441 0.01982803 0.023093698 0.01957717 0.024098549 0.020825239 0.03072555 0.03060168 0.016557455 0.023470801 0.022901241 0.027438247 0.019381118 0.018382207 0.026347182 0.020197278 0.02495319 0.020563498 0.026099772 0.024869439 0.023338175 0.025647897 0.025378991 0.017931138 0.030374027 0.029959552 0.022807455 0.022485356 0.033097705 0.020963971 0.020381142 0.037188084 0.03415453 0.020186477 0.026602174 0.025431411 0.033157411 0.037106341 0.026040938 0.026415178 0.033321199 0.024833809 0.017019657 0.015799403 0.045146673 0.046086549 0.026462411 0.028428741 0.027805334 0.029024611 0.030028745 0.030028745 0.029945192 0.029884506 0.028611688 0.024571961 0.023769956 0.026675613 0.033056975 0.025042951 0.028980633 0.03485806 0.035244114 0.028190798 0.021329736 0.025809279 0.032369095 0.024295958 0.033566901 0.033704456 0.022072351 0.028363342 0.03136714 0.025610887 0.018966679 0.044190202 0.023536342 0.030117311 0.019088426 0.021657539 0.026145642 0.026758014 0.029517056 0.02531124 0.02584558 0.023648877 0.022636051 0.023310382 0.018183978 0.022318332 0.020985839 0.013075127 0.02305664 0.018525672 0.020840574 0.020457351 0.014016599 0.028011819 0.019022285 0.029804498 0.034053245 0.024951722 0.024356076 0.025326869 0.02430879 0.027816103 0.027746934 0.025196223 0.026204958 0.017662603 0.024273772 0.025831287 0.029946576 0.021394627 0.027606884 0.033251294 0.019062537 0.035980818 0.038817744 0.028116984 0.027751153 0.01174164 0.033279321 0.023659328 0.019450402 0.0222451 0.027468749 0.019380381 0.023675945 0.021045362 0.020682167 0.029037279 0.014025363 0.029260286 0.022354138 0.035610064 0.024028438 0.0183638 0.038646804 0.028116473 0.0200794 0.02132247 0.016775842 0.015644345 0.018283922 0.030664077 0.017129834 0.018095769 0.02568264 0.026200178 0.012498849 0.019975087 0.01708494 0.018068665 0.031772522 0.017814436 0.017673541 0.017921572 0.013980738 0.023095424 0.019266171 0.026384653 0.021697635 0.022911601 0.017757218 0.027569056 0.026986385 0.024963849 0.020946549 0.02250134 0.01873541 0.02801788 0.026231327 0.020945753 0.025212325 0.014182533 0.023527529 0.020690567 0.014206604 0.022915508 0.017343396 0.012232762 0.020372598 0.022712115 0.020302152 0.010909263 0.030261748 0.018013526 0.02376279 0.028958202 0.019220339 0.021093682 0.028265396 0.018499945 0.02796635 0.026622563 0.023222472 0.010803213 0.028475185 0.024892088 0.026873953 0.024656867 0.028222366 0.028298001 0.031481759 0.024149758 0.02324222 0.024428788 0.025574383 0.021128268 0.033030705 0.033238658 0.021385105 0.029336437 0.019580106 0.028160421 0.038344163 0.035402993 0.027268069 0.021762093 0.018757177 0.026299145 0.03414588 0.029439294 0.021272706 0.023897153 0.019841215 0.022126235 0.019334874 0.020915236 0.027628897 0.021442805 0.028562177 0.023916446 0.024545507 0.02116157 0.028943779 0.032882547 0.030200115 0.030558674 0.037355054 0.034883562 0.023522964 0.030516411 0.02940243 0.025759906 0.026908521 0.029414098 0.021167203 0.02863257 0.025826995 0.029102861 0.030741406 0.023124864 0.018233468 0.014959681 0.019867704 0.017042283 0.01707064 0.021983311 0.017393949 0.023067885 0.021498956 0.018654898 0.018719679 0.040599902 0.020366875 0.022212949 0.025079654 0.028233456 0.029800807 0.024886015 0.032959747 0.034022072 0.025377978 0.030616903 0.022090594 0.031238122 0.033491115 0.017952881 0.016684 0.024563798 0.01676514 0.019168616 0.018458701 0.02445784 0.025967947 0.03053264 0.014478803 0.031927872 0.03462797 0.021319095 0.0219403 0.022679853 0.017863048 0.013742255 0.014912646 0.020318187 0.027579633 0.025680738 0.021819601 0.02998669 0.024801667 0.024525526 0.019752888 0.02055789 0.027987373 0.024953337 0.023258344 0.02197071 0.023512441 0.018613726 0.020628647 0.02558068 0.024637839 0.026747782 0.023053683 0.024540632 0.026864593 0.023298145 0.027378397 0.040410854 0.040410854 0.031298186 0.024589087 0.026455622 0.028935157 0.02018012 0.028228854 0.02151347 0.020138389 0.018399532 0.019732753 0.032334075 0.023169847 0.033530129 0.023436773 0.025963208 0.018454253 0.034418849 0.021578887 0.021065554 0.01638919 0.020778807 0.025845554 0.020955192 0.019295073 0.040900999 0.028319206 0.028663401 0.032433667 0.027602909 0.024582047 0.034277803 0.034277803 0.023505559 0.028434857 0.035469254 0.035806771 0.039099346 0.024782212 0.034950213 0.0246385 0.0232286 0.024307053 0.019534796 0.036737857 0.020399695 0.027461646 0.025421739 0.02855958 0.036176429 0.033179125 0.026176733 0.028238655 0.025307245 0.017795064 0.024054989 0.051132031 0.050248932 0.024077243 0.025024926 0.03544554 0.026319156 0.039352958 0.039352958 0.029847459 0.023152511 0.034111104 0.021602104 0.02700624 0.020975499 0.022362729 0.023162076 0.027994346 0.020593559 0.019025218 0.024367341 0.030447177 0.029608937 0.022151768 0.032987139 0.021490252 0.039473765 0.020191434 0.019467866 0.018633132 0.0263229 0.03118917 0.020541298 0.032290808 0.021419038 0.026015322 0.021019295 0.021209442 0.021894573 0.019935643 0.016446184 0.040393485 0.016060318 0.024273815 0.018183152 0.038041071 0.029922839 0.023842411 0.034647856 0.026536245 0.036098845 0.020167459 0.026750404 0.021501304 0.023269488 0.020946935 0.026522528
