637400 42691 706 0.027170464 0.030762209 0.030928427 0.042054681 0.033924767 0.0165068 0.037957579 0.043186928 0.011201569 0.021102938 0.015948838 0.02086072 0.017570255 0.013243211 0.040603028 0.017960705 0.019155804 0.032326448 0.038489516 0.013170585 0.013170585 0.010924769 0.031797773 0.017415811 0.026978854 0.025463115 0.017253795 0.038669117 0.016517454 0.024278193 0.038734307 0.036484409 0.016709284 0.034830263 0.015156271 0.03732354 0.03732354 0.038428335 0.020660095 0.01439046 0.025196211 0.016493969 0.031593557 0.032596225 0.034156489 0.030827075 0.034155798 0.019060319 0.020450938 0.012371773 0.034189675 0.027766442 0.013353304 0.039135311 0.033383869 0.013710031 0.019004362 0.028868894 0.018271057 0.017887306 0.011997975 0.011472023 0.0097376921 0.022019192 0.015878813 0.022307448 0.033733453 0.034469371 0.014083075 0.038210589 0.022311954 0.036808492 0.014107547 0.020913859 0.024386759 0.018268803 0.032858553 0.015268028 0.01505778 0.017322973 0.015817671 0.017078442 0.018775883 0.035232997 0.045712824 0.017793831 0.0099048805 0.035009021 0.01940402 0.017143186 0.016405632 0.016418374 0.014210101 0.019538252 0.013154171 0.025341501 0.012806388 0.017397445 0.017705959 0.03138079 0.014546045 0.018447967 0.02041594 0.017701748 0.011200196 0.022370909 0.03102346 0.011098817 0.032420429 0.023395432 0.0075328983 0.017636586 0.014645751 0.039233856 0.012505054 0.034180325 0.036187439 0.036187439 0.036187439 0.027496986 0.040294855 0.016277462 0.016959093 0.015984431 0.015984431 0.015984431 0.014748004 0.021145915 0.012752025 0.037461541 0.0097564033 0.018301864 0.019065113 0.010690342 0.017087829 0.0069803576 0.04112689 0.013607088 0.019227913 0.021176302 0.03877499 0.037102242 0.017590739 0.013778774 0.013778774 0.014587656 0.015536992 0.015415687 0.016870405 0.038166279 0.012454377 0.030134163 0.029214909 0.037157959 0.0084702547 0.02567717 0.035991252 0.023458714 0.017014075 0.023471546 0.03619473 0.023790682 0.02181659 0.018950283 0.022998718 0.012406454 0.015961989 0.014168753 0.021635737 0.0139143 0.030882099 0.02210925 0.016769445 0.01257871 0.014658381 0.014481161 0.0092125515 0.029285389 0.018221356 0.020417423 0.01855195 0.019734835 0.034371985 0.023658646 0.017791681 0.017791681 0.035541836 0.020294272 0.024692147 0.029855233 0.011517827 0.041837608 0.034111038 0.0073418583 0.032172852 0.042723623 0.0421607 0.028212171 0.039742834 0.036585692 0.017841807 0.028096819 0.039381771 0.03629788 0.03629788 0.025134082 0.013285988 0.030645474 0.030645474 0.019112828 0.03143498 0.018348194 0.038085525 0.038446021 0.042169245 0.01818588 0.036932708 0.011258024 0.017344344 0.030554264 0.040932359 0.018685317 0.051431568 0.036190763 0.012034121 0.046895915 0.040697405 0.033268328 0.029373761 0.019852512 0.034966531 0.025162902 0.029723532 0.010484095 0.038438091 0.036384642 0.038071778 0.038390677 0.034423418 0.032200261 0.03620378 0.039595162 0.038168479 0.03649278 0.036531435 0.034390487 0.024331441 0.028767991 0.032744616 0.027836748 0.035402567 0.016196109 0.019597149 0.039649375 0.026165533 0.03490226 0.033622005 0.043132964 0.038079749 0.040915982 0.038535578 0.031145244 0.025828136 0.025763773 0.015888604 0.027277763 0.027346742 0.037235196 0.028615307 0.031187151 0.042482766 0.04247262 0.026287 0.018215097 0.029869464 0.016305158 0.038435406 0.037204349 0.031351252 0.037764393 0.038585409 0.038585409 0.035613726 0.035411266 0.044183576 0.043062846 0.011931807 0.034168563 0.035726655 0.035778473 0.020808234 0.0089904753 0.034616361 0.033865818 0.033865818 0.032344652 0.019291766 0.018171765 0.027147042 0.040996449 0.03643918 0.017025047 0.022901841 0.021375983 0.014685355 0.029304834 0.017179827 0.020230178 0.019386388 0.028778154 0.039359544 0.018808813 0.017620512 0.021136499 0.034716362 0.035314877 0.016786002 0.015907519 0.013565731 0.02797235 0.04045867 0.030753927 0.026242838 0.022224832 0.028478245 0.026518583 0.026547287 0.022286266 0.022286266 0.023632331 0.023550664 0.018995047 0.019370894 0.020153414 0.021837262 0.023911873 0.014016476 0.030614393 0.014230203 0.032492936 0.032492936 0.029445006 0.030663488 0.030663488 0.029352052 0.016216927 0.025480221 0.018128112 0.023953314 0.013434627 0.018353215 0.026630197 0.025026321 0.025026321 0.017657832 0.022156334 0.026554675 0.033559749 0.032717288 0.025132325 0.032040617 0.030340587 0.025976854 0.0073869462 0.025970046 0.01726018 0.030865084 0.01527711 0.02318956 0.017487865 0.01739176 0.011106076 0.0096542446 0.023096556 0.017794775 0.017794775 0.024828829 0.022957779 0.023563765 0.025295505 0.033120305 0.02668172 0.02668172 0.015735047 0.033208423 0.030947287 0.037635375 0.02177512 0.022684357 0.030609016 0.021733454 0.021347192 0.019533033 0.027226628 0.037102323 0.021825031 0.035005016 0.02672531 0.015162452 0.022908687 0.010382667 0.014634497 0.025843691 0.032962619 0.021161504 0.025552687 0.019345511 0.019345511 0.030422261 0.037259162 0.012901222 0.040028256 0.016065218 0.01454654 0.018683595 0.018468632 0.040677794 0.038617381 0.021495653 0.017479467 0.01525031 0.027369973 0.020172267 0.036330183 0.018971078 0.021847891 0.011458195 0.022654244 0.020490771 0.01792323 0.037939637 0.016395053 0.022019389 0.045371413 0.014201302 0.014201302 0.013282878 0.010297841 0.017971473 0.018629357 0.021723678 0.043074138 0.025198964 0.018013596 0.013224807 0.01444756 0.014550799 0.011429712 0.0353049 0.017714434 0.014791137 0.012367306 0.019854081 0.022964687 0.016479057 0.037382996 0.018267789 0.018267789 0.023390394 0.029308831 0.018212356 0.014751871 0.011761131 0.022605186 0.022605186 0.022605186 0.01587658 0.037251788 0.01825423 0.037194687 0.029825047 0.018305233 0.022560373 0.0081171273 0.011465836 0.01928577 0.014621345 0.038528145 0.019502444 0.033389139 0.033389139 0.034444865 0.016772334 0.013494798 0.023003006 0.034598686 0.01440937 0.01180714 0.015254179 0.01809118 0.032704375 0.010932732 0.022803804 0.018167713 0.028172836 0.016524855 0.023594891 0.023594891 0.01196283 0.021038106 0.031192094 0.012736862 0.012172903 0.031090908 0.042736768 0.039485949 0.031787807 0.029010857 0.01406286 0.038110083 0.040140836 0.016589379 0.019048712 0.041407642 0.034975342 0.029626234 0.02920895 0.028185648 0.02438898 0.031623008 0.029924465 0.034058065 0.036882933 0.024539135 0.029986638 0.036688616 0.026446311 0.014235512 0.049799855 0.035233625 0.019711752 0.027703253 0.03784193 0.040772878 0.029186767 0.033334217 0.040271335 0.021077108 0.031085824 0.032874664 0.035377799 0.021690932 0.024505495 0.037652947 0.035215582 0.040221323 0.014369713 0.02362219 0.01904966 0.038078674 0.035338249 0.018293397 0.022344393 0.029139597 0.026717621 0.036461017 0.024447186 0.041409672 0.032889948 0.025277722 0.03742057 0.036973743 0.038073963 0.025443897 0.027303032 0.039894319 0.039272016 0.03449048 0.034677264 0.024530493 0.026862628 0.012202932 0.01672141 0.028287078 0.028287078 0.018731627 0.01873204 0.029828733 0.032655877 0.021763688 0.020007123 0.03628063 0.036730147 0.033342165 0.018082987 0.037684096 0.037010016 0.026719403 0.017990047 0.014885925 0.034389851 0.032890344 0.019984199 0.035814292 0.025897694 0.010290624 0.015460589 0.035276269 0.028042218 0.015128038 0.041069653 0.039759887 0.034582056 0.021706875 0.033068867 0.039373319 0.033318616 0.01883635 0.023806664 0.021900022 0.028611466 0.019527402 0.012299814 0.023472444 0.027780211 0.019029837 0.019318018 0.02499683 0.015517448 0.016619855 0.031706927 0.017102029 0.032217458 0.019181167 0.017298958 0.012482451 0.012338887 0.02532685 0.012625908 0.017211619 0.014487647 0.015356685 0.025560009 0.025560009 0.017901365 0.034878702 0.034878702 0.030979111 0.013729796 0.028119452 0.014144779 0.010910748 0.02887187 0.020676636 0.023412013 0.030211991 0.020421451 0.028036371 0.028036371 0.026701986 0.031288549 0.020836711 0.020336477 0.02187074 0.031502967 0.030046806 0.021135613 0.012338553 0.02293346 0.026585314 0.024920811 0.027610695 0.027610695 0.03469128 0.023254519 0.011059514 0.024539879 0.021689192 0.015298444 0.027666182 0.042289841 0.026042776 0.015562033 0.017836247 0.023973073 0.015959165 0.026984928 0.016811366 0.029907193 0.028149298 0.033656712 0.019774584 0.020975738 0.021776156 0.012691149 0.022177413 0.01579395 0.0391034 0.0391034 0.025931469 0.040149609 0.026904296 0.013711428 0.024338541 0.033890235 0.015876124 0.02236886 0.027780654 0.034070695 0.019626489 0.018020033 0.018020033 0.038102035 0.019286157 0.018290128 0.014561631
637500 42697.5 706 0.0311733 0.030947509 0.030544995 0.033399215 0.028520881 0.016281716 0.044727044 0.036393778 0.015537386 0.016937893 0.019617304 0.013194272 0.014373531 0.014386256 0.031852112 0.019461539 0.019589917 0.029892484 0.035493567 0.018589311 0.018589311 0.017784315 0.04189543 0.01734273 0.019724987 0.016289188 0.015742663 0.0436434 0.016324938 0.015419303 0.045194317 0.032750213 0.023737199 0.033206485 0.014456385 0.033349849 0.033349849 0.034550777 0.013554277 0.013502427 0.025559412 0.01622572 0.037788666 0.035260514 0.042339787 0.0305923 0.023994686 0.016282583 0.016070049 0.0093469801 0.025679131 0.036594966 0.01190627 0.031024684 0.050380066 0.010242503 0.01271353 0.033570316 0.0076692908 0.020284108 0.0086933953 0.0098263437 0.0063344082 0.021935001 0.021185109 0.02434279 0.032438986 0.029440249 0.01288014 0.044831727 0.015560026 0.045046568 0.015390451 0.038719188 0.028539126 0.01458728 0.022756738 0.016149372 0.011838526 0.03063461 0.015417441 0.016425342 0.016978178 0.032475985 0.036338788 0.011322529 0.012833709 0.029586603 0.013820024 0.0090654167 0.014991443 0.024637742 0.013249304 0.031198993 0.0062467643 0.023944811 0.013996632 0.010309922 0.016587533 0.022277764 0.015431515 0.019605756 0.017336667 0.014222908 0.014657739 0.025559161 0.030644279 0.0172917 0.029871493 0.02619301 0.012121886 0.023814274 0.012018834 0.036039382 0.016032919 0.026969885 0.033652308 0.033652308 0.033652308 0.0248925 0.049668275 0.021300387 0.019020919 0.014117983 0.014117983 0.014117983 0.016213178 0.017380428 0.0065136419 0.027515512 0.0084163715 0.0197386 0.023117188 0.017171888 0.013948439 0.014254675 0.037436994 0.018119383 0.02429382 0.012658126 0.044414082 0.03508724 0.015473166 0.01156589 0.01156589 0.010499662 0.015595942 0.01420124 0.019930437 0.034095509 0.01083303 0.02370484 0.029366438 0.037026263 0.013038309 0.025140652 0.030827164 0.02031263 0.019311897 0.015217846 0.040358055 0.02492985 0.014094153 0.017806427 0.015551644 0.013735314 0.017982907 0.014295503 0.015823862 0.014443875 0.04357145 0.018151375 0.0092816082 0.012733663 0.011816697 0.010868789 0.014034142 0.019974302 0.016621866 0.017928754 0.021348094 0.022989406 0.040340644 0.018165589 0.0193217 0.0193217 0.045482985 0.030342065 0.027121387 0.038397649 0.0193091 0.045537258 0.038910513 0.0096651646 0.028643278 0.033570144 0.035580322 0.036491227 0.040118821 0.039983554 0.01232523 0.027359445 0.039335656 0.033541711 0.033541711 0.024008652 0.017925051 0.038442201 0.038442201 0.015342226 0.035294331 0.013845113 0.046374689 0.036042523 0.030516704 0.017375577 0.031734797 0.01287365 0.011134906 0.025239672 0.035374495 0.0080626163 0.035121204 0.029720621 0.012372015 0.027817461 0.029330149 0.037128248 0.036725465 0.023417432 0.031800421 0.015834701 0.027714677 0.015192725 0.035445031 0.038016423 0.024956281 0.042581621 0.026834597 0.048095046 0.03268209 0.037914729 0.035756111 0.021791374 0.03980351 0.042001886 0.019059489 0.032699718 0.035598675 0.032141356 0.031210039 0.02211549 0.018479276 0.031933586 0.035501672 0.033598369 0.035032899 0.034989042 0.031448075 0.03509534 0.04218757 0.034328609 0.038396446 0.032631487 0.013215407 0.023619491 0.02327044 0.038311072 0.029605501 0.03632756 0.049466872 0.041115613 0.02644627 0.016585565 0.036008658 0.0094307576 0.036339606 0.035710724 0.025333259 0.039243209 0.028072598 0.028072598 0.031887416 0.03873186 0.040755967 0.031700981 0.006699222 0.040423793 0.032945613 0.028347618 0.022850276 0.0080217614 0.031857719 0.031720542 0.031720542 0.023505601 0.024267715 0.01454319 0.035223355 0.030492196 0.046895794 0.021516675 0.024136957 0.021451456 0.017480957 0.025323588 0.019840178 0.026477017 0.019499104 0.026954017 0.035316878 0.021949143 0.019116254 0.021547928 0.035131513 0.028583105 0.012101438 0.015567098 0.013415035 0.025351959 0.032801558 0.028606468 0.023514949 0.020370139 0.025753772 0.022485741 0.027992716 0.016607247 0.016607247 0.024758157 0.021646518 0.019828586 0.021275054 0.020259316 0.018164684 0.028341982 0.017462445 0.02096925 0.014410606 0.04418204 0.04418204 0.024406742 0.032317539 0.032317539 0.021461774 0.020316415 0.026078928 0.015789098 0.028080532 0.012940012 0.020657896 0.028155664 0.029474025 0.029474025 0.011373277 0.026611433 0.026038139 0.031309841 0.026866707 0.015684863 0.024375102 0.024960625 0.020488891 0.018259486 0.028527726 0.01593579 0.025738745 0.010032791 0.027251223 0.016761501 0.02512737 0.014781564 0.012882727 0.026860365 0.018551869 0.018551869 0.02595192 0.012783923 0.024869457 0.017912805 0.030993437 0.023481356 0.023481356 0.01342882 0.031588705 0.026067437 0.033291179 0.028602835 0.015697738 0.02405567 0.019977431 0.025199874 0.034626134 0.021653078 0.032195598 0.025771041 0.021817713 0.020077553 0.012750906 0.02259089 0.0077077885 0.016348759 0.028739359 0.031817534 0.025011228 0.019847115 0.0108339 0.0108339 0.025969007 0.027872344 0.016374495 0.043558835 0.01443625 0.01424842 0.026712831 0.01740085 0.032816695 0.035787476 0.009703478 0.015311244 0.010372768 0.026299783 0.019283891 0.034382007 0.022060749 0.01827542 0.018177719 0.016072767 0.019121876 0.030899258 0.036265476 0.016352152 0.042559017 0.035276081 0.017843512 0.017843512 0.016659945 0.011603119 0.017075956 0.015657525 0.02297209 0.0263449 0.02939344 0.012663775 0.017852936 0.024413277 0.012228074 0.011611047 0.023718335 0.021586381 0.0099049151 0.017543067 0.023025463 0.012828229 0.018814679 0.031943084 0.023948079 0.023948079 0.030281277 0.026460585 0.016436896 0.014548837 0.014421207 0.019821269 0.019821269 0.019821269 0.021796435 0.033228919 0.014848881 0.035814631 0.031799449 0.011354718 0.016500039 0.016890481 0.013813224 0.018167897 0.017949859 0.041077823 0.01800921 0.036864109 0.036864109 0.042714669 0.022995584 0.01140769 0.01906536 0.032121407 0.015159094 0.014231515 0.020028503 0.016866956 0.032269501 0.017180242 0.016318217 0.016383104 0.037995193 0.017977664 0.023075361 0.023075361 0.021085872 0.016264461 0.035628129 0.018780193 0.017228216 0.032602763 0.035264331 0.043391899 0.041810136 0.039670135 0.01626021 0.028492528 0.027990194 0.016093803 0.017429322 0.027591754 0.033361798 0.030864957 0.03673245 0.02797969 0.020339024 0.030106893 0.042187284 0.030163073 0.027824861 0.038794949 0.033984493 0.027516198 0.031735215 0.0080451315 0.029407159 0.02760437 0.021037898 0.028506787 0.030056894 0.026247662 0.036507538 0.034849975 0.035403012 0.029875837 0.034779609 0.028431395 0.033097839 0.024732477 0.022839342 0.029498432 0.033517963 0.023188505 0.018192455 0.02382341 0.016521145 0.032246103 0.031322163 0.022119195 0.017516999 0.026185822 0.028675373 0.039034544 0.044518402 0.041357542 0.027580984 0.024957606 0.035020435 0.037520848 0.035753772 0.022714535 0.021419331 0.036797656 0.030881658 0.034010652 0.035323559 0.034191174 0.026932307 0.0091385465 0.016654797 0.02378202 0.02378202 0.016635703 0.0094827669 0.030290957 0.01708467 0.017415156 0.014927399 0.024450975 0.041392155 0.037925599 0.014985973 0.025922528 0.029507317 0.022207252 0.024920106 0.014424918 0.031672779 0.035659366 0.0092799355 0.045173047 0.025964156 0.01698755 0.019877761 0.030870694 0.024855623 0.011685012 0.036791764 0.033495794 0.024959853 0.023258856 0.037086932 0.03931822 0.031927427 0.013819029 0.020894401 0.019195669 0.023185464 0.022679338 0.012655857 0.021817924 0.014971368 0.021929899 0.018509452 0.020220869 0.016274491 0.018499779 0.025200228 0.021569332 0.03373944 0.015703024 0.020806371 0.01584682 0.014198412 0.022396046 0.013536196 0.020919521 0.01573873 0.019756185 0.018639029 0.018639029 0.018973973 0.033419846 0.033419846 0.022201995 0.011743049 0.028723217 0.01326629 0.014504259 0.024636183 0.024641161 0.028132667 0.022682283 0.019246815 0.035066573 0.035066573 0.02515366 0.04250849 0.025821398 0.024577994 0.011861161 0.029342402 0.026794294 0.018147848 0.017497164 0.024234945 0.024745959 0.019071802 0.023934314 0.023934314 0.030912733 0.026943713 0.011738008 0.024143196 0.027636283 0.022318054 0.023876491 0.035903386 0.015646049 0.025308761 0.015188445 0.018508519 0.023699177 0.020912969 0.015778054 0.021286542 0.021722812 0.031160926 0.016868867 0.02368495 0.027143798 0.016339937 0.023944589 0.015144979 0.030748106 0.030748106 0.021696019 0.035189616 0.023355545 0.015092937 0.031468696 0.034520569 0.015063683 0.023226104 0.029363943 0.025444809 0.023714883 0.010754084 0.010754084 0.029676632 0.019810629 0.022359968 0.01890895
637600 42704 706 0.025196075 0.033548291 0.028773363 0.02970385 0.039734281 0.023516774 0.034411217 0.04645587 0.019923205 0.030808023 0.016639302 0.024697584 0.011665505 0.012233058 0.028996373 0.015785932 0.012741826 0.031578081 0.036137656 0.009465122 0.009465122 0.017108202 0.03432407 0.020191654 0.01851424 0.016130543 0.015111787 0.038451961 0.013362854 0.010018114 0.031211871 0.032046363 0.019634875 0.031030509 0.015610721 0.038599412 0.038599412 0.020915489 0.016061721 0.012753873 0.026613888 0.019408361 0.031884361 0.033328131 0.041066739 0.038807678 0.033348001 0.019634801 0.018057495 0.01153696 0.033160192 0.030366654 0.0096819912 0.037435229 0.044532114 0.016540592 0.0098597527 0.024501339 0.0099344546 0.019412477 0.01577762 0.0052494945 0.0086090725 0.027717668 0.023551399 0.022356171 0.034797083 0.024703774 0.0066623775 0.041883566 0.017827405 0.032696557 0.014409372 0.021745729 0.017216373 0.012851672 0.017401191 0.016278153 0.015528376 0.031915153 0.013276512 0.01348921 0.020271391 0.041413255 0.02931739 0.0207619 0.016872306 0.02852443 0.016679316 0.014169035 0.01101649 0.023355901 0.021187629 0.020042734 0.013570219 0.025813494 0.014285499 0.016140348 0.010012316 0.019020017 0.02820124 0.02225485 0.020735511 0.023308662 0.0144546 0.025948769 0.033096921 0.011725125 0.021315128 0.021965069 0.0084055543 0.021856487 0.0150064 0.045724214 0.025823384 0.021484595 0.036113498 0.036113498 0.036113498 0.03328341 0.042672651 0.019438345 0.020611643 0.010832112 0.010832112 0.010832112 0.022484913 0.020679628 0.012232027 0.026042825 0.0082351595 0.024839757 0.012870017 0.021166806 0.022996457 0.021033218 0.037612007 0.028871678 0.022074736 0.028825813 0.038370275 0.040964506 0.026139277 0.012201773 0.012201773 0.01312593 0.019494647 0.021063859 0.018680297 0.034228235 0.0074458699 0.030024623 0.035170886 0.046866548 0.011789245 0.029787406 0.027571692 0.014268806 0.016062495 0.014389112 0.034826814 0.035864286 0.021121367 0.011505451 0.016496616 0.011601074 0.012300547 0.011712476 0.019903071 0.014914767 0.04728281 0.01841049 0.008147223 0.018436156 0.018583929 0.015437043 0.019301683 0.021643152 0.014883276 0.018297954 0.0081354382 0.013572038 0.037383593 0.018526505 0.013416032 0.013416032 0.043001871 0.022418035 0.028173576 0.033014985 0.030496604 0.040035194 0.031047789 0.017818866 0.031666313 0.038652076 0.039114269 0.031473217 0.034174177 0.03925944 0.010330152 0.04137544 0.033636097 0.035725806 0.035725806 0.02015383 0.02228986 0.034565045 0.034565045 0.019810592 0.036611801 0.014805588 0.036183733 0.037579754 0.041940582 0.014058681 0.034529285 0.016035082 0.014103233 0.032199799 0.039973943 0.010741069 0.031630462 0.035042244 0.0076764321 0.02493529 0.0332158 0.036671189 0.033156131 0.024640775 0.028628395 0.018209553 0.034989244 0.012553415 0.028729376 0.02967754 0.036858126 0.033875116 0.031446987 0.032156342 0.032952999 0.036018833 0.036543683 0.034743117 0.043503362 0.042241976 0.024093211 0.034265767 0.034127794 0.035908295 0.028651059 0.016351993 0.019882411 0.046480701 0.033542427 0.032578524 0.040090987 0.038673869 0.04164636 0.049186754 0.049040718 0.036175302 0.048236032 0.027991052 0.016886625 0.026003735 0.028133935 0.047220565 0.027196484 0.034598925 0.034957309 0.056020338 0.024784601 0.017075409 0.030315041 0.014904079 0.054655602 0.043625536 0.039469235 0.041120964 0.029636073 0.029636073 0.037004422 0.029172949 0.039139382 0.036527294 0.008386224 0.036988075 0.031771735 0.031707991 0.026326362 0.0050099267 0.030200547 0.037750355 0.037750355 0.034387359 0.023504905 0.022326204 0.027693354 0.031309176 0.035842453 0.022509768 0.035983237 0.01680712 0.02038513 0.027691067 0.025147881 0.017591919 0.018799897 0.034692006 0.037356124 0.018343421 0.019333367 0.018929003 0.02342531 0.0398292 0.016708641 0.0098591899 0.013253696 0.044738013 0.025389784 0.032286708 0.031229843 0.028470978 0.017829246 0.034618979 0.022881427 0.015300165 0.015300165 0.022899815 0.025857688 0.020690774 0.021686717 0.018235883 0.022417856 0.025297683 0.01857668 0.034026485 0.020014819 0.035613942 0.035613942 0.023386577 0.032251753 0.032251753 0.032809539 0.014945978 0.031287936 0.015872396 0.029017978 0.019598661 0.019564831 0.022129771 0.027656343 0.027656343 0.011699769 0.024275419 0.022284474 0.021515328 0.02273223 0.022146931 0.023281837 0.022577912 0.016967809 0.018700881 0.036964424 0.018791155 0.034035997 0.012026288 0.035494051 0.012935686 0.020030965 0.022021956 0.021714753 0.02743752 0.016088786 0.016088786 0.024960676 0.021911567 0.020559374 0.02276831 0.024729367 0.016162993 0.016162993 0.010753457 0.031718706 0.026445509 0.025908405 0.031344641 0.020450628 0.029782753 0.027301437 0.026148624 0.022384172 0.024326633 0.024584165 0.019662365 0.025084241 0.022346899 0.011001255 0.017537287 0.016677302 0.011763692 0.033187471 0.031197056 0.023568996 0.024150779 0.015808397 0.015808397 0.020116014 0.023935104 0.011033751 0.032174182 0.010792237 0.011140056 0.031780277 0.021523226 0.030732259 0.036358823 0.015419024 0.01884401 0.018380246 0.016809595 0.02621115 0.025427269 0.017567128 0.019050938 0.012328939 0.021097559 0.01641876 0.028263464 0.042295411 0.020416004 0.019801497 0.048030962 0.017426887 0.017426887 0.011847107 0.0098061207 0.014923007 0.016252709 0.02195132 0.025285724 0.027619651 0.018189734 0.014011331 0.027922417 0.023824004 0.016254805 0.027343374 0.017346436 0.011238448 0.012967141 0.028033201 0.016036872 0.023361753 0.027026299 0.020857785 0.020857785 0.012843477 0.033293136 0.027447077 0.0076646521 0.011855314 0.020951259 0.020951259 0.020951259 0.019607293 0.03382591 0.020846417 0.030009733 0.038119638 0.016612115 0.02001394 0.016891185 0.018063377 0.017108483 0.019145987 0.03800955 0.013007 0.047168741 0.047168741 0.036643547 0.034014222 0.0082671893 0.01815969 0.026150894 0.029243765 0.016936949 0.027540528 0.013506259 0.044178004 0.012415711 0.01753102 0.015914681 0.041385894 0.013915232 0.01575699 0.01575699 0.026154743 0.019247973 0.034287021 0.032841764 0.018720516 0.03654581 0.034142328 0.033258251 0.045282168 0.033791331 0.013297357 0.035814456 0.030790952 0.013196841 0.023519432 0.026233644 0.036860547 0.032901495 0.032233057 0.028564407 0.020273127 0.033095309 0.028527607 0.029093394 0.037546789 0.031467866 0.027162239 0.029716667 0.032963274 0.010445607 0.025574254 0.034501848 0.022905729 0.023229954 0.034391357 0.027462488 0.032393633 0.030280901 0.026142144 0.030684713 0.036869523 0.030736191 0.030971655 0.023483411 0.03778285 0.035268971 0.034912766 0.039670103 0.014995798 0.024361969 0.017163147 0.032310028 0.027206742 0.018697066 0.02656048 0.02337916 0.034725657 0.039065846 0.030816687 0.030293982 0.03116202 0.030468099 0.032163927 0.038581664 0.051833761 0.026714899 0.02885194 0.037655944 0.040327404 0.033357623 0.041230299 0.042862944 0.034643035 0.018753877 0.018224405 0.030059859 0.030059859 0.018393362 0.014936525 0.041775379 0.016597322 0.01876388 0.011729235 0.032497385 0.051055902 0.036991299 0.016744377 0.028555816 0.035168393 0.02691307 0.015112351 0.016924628 0.030604091 0.030051286 0.011408565 0.03484718 0.039073764 0.020720801 0.012552779 0.018820168 0.043684752 0.012457487 0.031590275 0.033027595 0.028369838 0.021827059 0.040297007 0.037196199 0.026146555 0.0178317 0.018276412 0.032809161 0.028493452 0.021092017 0.01844748 0.024669363 0.024318818 0.022959778 0.018257141 0.023136979 0.016522497 0.018238323 0.029784806 0.022858165 0.031922786 0.018573895 0.022325196 0.023929564 0.014005426 0.030949866 0.011720324 0.019368183 0.013802934 0.017689375 0.046922012 0.046922012 0.022242889 0.03490439 0.03490439 0.01862655 0.010969839 0.031367951 0.016394471 0.019554388 0.021786118 0.028263986 0.025509571 0.036711768 0.014490979 0.02258958 0.02258958 0.026231297 0.037267985 0.025339684 0.026318452 0.015034745 0.032994597 0.016893224 0.023653624 0.021920822 0.027881951 0.025835674 0.027339564 0.025538157 0.025538157 0.035731913 0.035637563 0.020734701 0.017453343 0.02369402 0.021196401 0.023329997 0.026115285 0.021226021 0.020205323 0.021054117 0.028489788 0.016459884 0.022645359 0.015896605 0.018689588 0.021925532 0.02713132 0.016599187 0.019874393 0.018626882 0.018842398 0.018923071 0.015272641 0.029372289 0.029372289 0.024072177 0.033834376 0.029082787 0.017418647 0.031640177 0.025106332 0.012714726 0.018372777 0.028105831 0.026409708 0.026817837 0.017376578 0.017376578 0.026903752 0.022028528 0.024662293 0.0104477
